time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999025	ATA_charged	11.000000	0.000000	0.000000
4.999025	ATA_uncharged	19.000000	0.000000	0.000000
4.999025	TTT_charged	24.000000	0.000000	0.000000
4.999025	TTT_uncharged	46.000000	0.000000	0.000000
4.999025	__proteinX_rbs	191.000000	0.000000	0.000000
4.999025	__ribosome	1.000000	0.000000	0.000000
4.999025	proteinX	243.000000	171.000000	0.578947
9.999105	ATA_charged	16.000000	0.000000	0.000000
9.999105	ATA_uncharged	14.000000	0.000000	0.000000
9.999105	TTT_charged	26.000000	0.000000	0.000000
9.999105	TTT_uncharged	44.000000	0.000000	0.000000
9.999105	__proteinX_rbs	189.000000	0.000000	0.000000
9.999105	__ribosome	1.000000	0.000000	0.000000
9.999105	proteinX	551.000000	192.000000	0.515625
14.999284	ATA_charged	14.000000	0.000000	0.000000
14.999284	ATA_uncharged	16.000000	0.000000	0.000000
14.999284	TTT_charged	27.000000	0.000000	0.000000
14.999284	TTT_uncharged	43.000000	0.000000	0.000000
14.999284	__proteinX_rbs	195.000000	0.000000	0.000000
14.999284	__ribosome	1.000000	0.000000	0.000000
14.999284	proteinX	859.000000	199.000000	0.497487
19.999036	ATA_charged	14.000000	0.000000	0.000000
19.999036	ATA_uncharged	16.000000	0.000000	0.000000
19.999036	TTT_charged	22.000000	0.000000	0.000000
19.999036	TTT_uncharged	48.000000	0.000000	0.000000
19.999036	__proteinX_rbs	185.000000	0.000000	0.000000
19.999036	__ribosome	0.000000	0.000000	0.000000
19.999036	proteinX	1167.000000	199.000000	0.502513
24.999040	ATA_charged	16.000000	0.000000	0.000000
24.999040	ATA_uncharged	14.000000	0.000000	0.000000
24.999040	TTT_charged	28.000000	0.000000	0.000000
24.999040	TTT_uncharged	42.000000	0.000000	0.000000
24.999040	__proteinX_rbs	194.000000	0.000000	0.000000
24.999040	__ribosome	0.000000	0.000000	0.000000
24.999040	proteinX	1469.000000	200.000000	0.500000
29.999026	ATA_charged	11.000000	0.000000	0.000000
29.999026	ATA_uncharged	19.000000	0.000000	0.000000
29.999026	TTT_charged	26.000000	0.000000	0.000000
29.999026	TTT_uncharged	44.000000	0.000000	0.000000
29.999026	__proteinX_rbs	192.000000	0.000000	0.000000
29.999026	__ribosome	1.000000	0.000000	0.000000
29.999026	proteinX	1776.000000	200.000000	0.495000
34.999065	ATA_charged	16.000000	0.000000	0.000000
34.999065	ATA_uncharged	14.000000	0.000000	0.000000
34.999065	TTT_charged	27.000000	0.000000	0.000000
34.999065	TTT_uncharged	43.000000	0.000000	0.000000
34.999065	__proteinX_rbs	193.000000	0.000000	0.000000
34.999065	__ribosome	2.000000	0.000000	0.000000
34.999065	proteinX	2079.000000	200.000000	0.490000
39.999085	ATA_charged	18.000000	0.000000	0.000000
39.999085	ATA_uncharged	12.000000	0.000000	0.000000
39.999085	TTT_charged	32.000000	0.000000	0.000000
39.999085	TTT_uncharged	38.000000	0.000000	0.000000
39.999085	__proteinX_rbs	193.000000	0.000000	0.000000
39.999085	__ribosome	0.000000	0.000000	0.000000
39.999085	proteinX	2385.000000	200.000000	0.500000
44.999158	ATA_charged	15.000000	0.000000	0.000000
44.999158	ATA_uncharged	15.000000	0.000000	0.000000
44.999158	TTT_charged	25.000000	0.000000	0.000000
44.999158	TTT_uncharged	45.000000	0.000000	0.000000
44.999158	__proteinX_rbs	195.000000	0.000000	0.000000
44.999158	__ribosome	0.000000	0.000000	0.000000
44.999158	proteinX	2686.000000	200.000000	0.500000
49.999015	ATA_charged	12.000000	0.000000	0.000000
49.999015	ATA_uncharged	18.000000	0.000000	0.000000
49.999015	TTT_charged	21.000000	0.000000	0.000000
49.999015	TTT_uncharged	49.000000	0.000000	0.000000
49.999015	__proteinX_rbs	193.000000	0.000000	0.000000
49.999015	__ribosome	1.000000	0.000000	0.000000
49.999015	proteinX	2994.000000	200.000000	0.495000
54.999071	ATA_charged	12.000000	0.000000	0.000000
54.999071	ATA_uncharged	18.000000	0.000000	0.000000
54.999071	TTT_charged	26.000000	0.000000	0.000000
54.999071	TTT_uncharged	44.000000	0.000000	0.000000
54.999071	__proteinX_rbs	193.000000	0.000000	0.000000
54.999071	__ribosome	1.000000	0.000000	0.000000
54.999071	proteinX	3302.000000	200.000000	0.495000
59.999232	ATA_charged	11.000000	0.000000	0.000000
59.999232	ATA_uncharged	19.000000	0.000000	0.000000
59.999232	TTT_charged	24.000000	0.000000	0.000000
59.999232	TTT_uncharged	46.000000	0.000000	0.000000
59.999232	__proteinX_rbs	195.000000	0.000000	0.000000
59.999232	__ribosome	2.000000	0.000000	0.000000
59.999232	proteinX	3614.000000	200.000000	0.490000
64.999036	ATA_charged	10.000000	0.000000	0.000000
64.999036	ATA_uncharged	20.000000	0.000000	0.000000
64.999036	TTT_charged	20.000000	0.000000	0.000000
64.999036	TTT_uncharged	50.000000	0.000000	0.000000
64.999036	__proteinX_rbs	196.000000	0.000000	0.000000
64.999036	__ribosome	0.000000	0.000000	0.000000
