time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000932	ATA_charged	2.000000	0.000000	0.000000
5.000932	ATA_uncharged	8.000000	0.000000	0.000000
5.000932	TTT_charged	87.000000	0.000000	0.000000
5.000932	TTT_uncharged	3.000000	0.000000	0.000000
5.000932	__proteinX_rbs	200.000000	0.000000	0.000000
5.000932	__ribosome	0.000000	0.000000	0.000000
5.000932	proteinX	0.000000	93.000000	1.075269
9.999607	ATA_charged	3.000000	0.000000	0.000000
9.999607	ATA_uncharged	7.000000	0.000000	0.000000
9.999607	TTT_charged	88.000000	0.000000	0.000000
9.999607	TTT_uncharged	2.000000	0.000000	0.000000
9.999607	__proteinX_rbs	194.000000	0.000000	0.000000
9.999607	__ribosome	1.000000	0.000000	0.000000
9.999607	proteinX	97.000000	135.000000	0.733333
14.999066	ATA_charged	4.000000	0.000000	0.000000
14.999066	ATA_uncharged	6.000000	0.000000	0.000000
14.999066	TTT_charged	80.000000	0.000000	0.000000
14.999066	TTT_uncharged	10.000000	0.000000	0.000000
14.999066	__proteinX_rbs	192.000000	0.000000	0.000000
14.999066	__ribosome	0.000000	0.000000	0.000000
14.999066	proteinX	118.000000	140.000000	0.714286
19.999333	ATA_charged	2.000000	0.000000	0.000000
19.999333	ATA_uncharged	8.000000	0.000000	0.000000
19.999333	TTT_charged	85.000000	0.000000	0.000000
19.999333	TTT_uncharged	5.000000	0.000000	0.000000
19.999333	__proteinX_rbs	200.000000	0.000000	0.000000
19.999333	__ribosome	0.000000	0.000000	0.000000
19.999333	proteinX	198.000000	159.000000	0.628931
24.999274	ATA_charged	2.000000	0.000000	0.000000
24.999274	ATA_uncharged	8.000000	0.000000	0.000000
24.999274	TTT_charged	85.000000	0.000000	0.000000
24.999274	TTT_uncharged	5.000000	0.000000	0.000000
24.999274	__proteinX_rbs	191.000000	0.000000	0.000000
24.999274	__ribosome	1.000000	0.000000	0.000000
24.999274	proteinX	264.000000	174.000000	0.568966
29.999034	ATA_charged	0.000000	0.000000	0.000000
29.999034	ATA_uncharged	10.000000	0.000000	0.000000
29.999034	TTT_charged	81.000000	0.000000	0.000000
29.999034	TTT_uncharged	9.000000	0.000000	0.000000
29.999034	__proteinX_rbs	199.000000	0.000000	0.000000
29.999034	__ribosome	1.000000	0.000000	0.000000
29.999034	proteinX	309.000000	182.000000	0.543956
34.999026	ATA_charged	3.000000	0.000000	0.000000
34.999026	ATA_uncharged	7.000000	0.000000	0.000000
34.999026	TTT_charged	87.000000	0.000000	0.000000
34.999026	TTT_uncharged	3.000000	0.000000	0.000000
34.999026	__proteinX_rbs	196.000000	0.000000	0.000000
34.999026	__ribosome	1.000000	0.000000	0.000000
34.999026	proteinX	389.000000	190.000000	0.521053
39.999607	ATA_charged	2.000000	0.000000	0.000000
39.999607	ATA_uncharged	8.000000	0.000000	0.000000
39.999607	TTT_charged	89.000000	0.000000	0.000000
39.999607	TTT_uncharged	1.000000	0.000000	0.000000
39.999607	__proteinX_rbs	190.000000	0.000000	0.000000
39.999607	__ribosome	0.000000	0.000000	0.000000
39.999607	proteinX	448.000000	195.000000	0.512821
44.999025	ATA_charged	4.000000	0.000000	0.000000
44.999025	ATA_uncharged	6.000000	0.000000	0.000000
44.999025	TTT_charged	84.000000	0.000000	0.000000
44.999025	TTT_uncharged	6.000000	0.000000	0.000000
44.999025	__proteinX_rbs	197.000000	0.000000	0.000000
44.999025	__ribosome	0.000000	0.000000	0.000000
44.999025	proteinX	504.000000	196.000000	0.510204
49.999317	ATA_charged	2.000000	0.000000	0.000000
49.999317	ATA_uncharged	8.000000	0.000000	0.000000
49.999317	TTT_charged	88.000000	0.000000	0.000000
49.999317	TTT_uncharged	2.000000	0.000000	0.000000
49.999317	__proteinX_rbs	192.000000	0.000000	0.000000
49.999317	__ribosome	1.000000	0.000000	0.000000
