time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999497	ATA_charged	6.000000	0.000000	0.000000
4.999497	ATA_uncharged	14.000000	0.000000	0.000000
4.999497	TTT_charged	78.000000	0.000000	0.000000
4.999497	TTT_uncharged	2.000000	0.000000	0.000000
4.999497	__proteinX_rbs	197.000000	0.000000	0.000000
4.999497	__ribosome	22.000000	0.000000	0.000000
4.999497	proteinX	24.000000	80.000000	0.975000
9.999236	ATA_charged	4.000000	0.000000	0.000000
9.999236	ATA_uncharged	16.000000	0.000000	0.000000
9.999236	TTT_charged	76.000000	0.000000	0.000000
9.999236	TTT_uncharged	4.000000	0.000000	0.000000
9.999236	__proteinX_rbs	197.000000	0.000000	0.000000
9.999236	__ribosome	19.000000	0.000000	0.000000
9.999236	proteinX	104.000000	118.000000	0.686441
14.999439	ATA_charged	5.000000	0.000000	0.000000
14.999439	ATA_uncharged	15.000000	0.000000	0.000000
14.999439	TTT_charged	78.000000	0.000000	0.000000
14.999439	TTT_uncharged	2.000000	0.000000	0.000000
14.999439	__proteinX_rbs	198.000000	0.000000	0.000000
14.999439	__ribosome	12.000000	0.000000	0.000000
14.999439	proteinX	181.000000	151.000000	0.582781
20.000104	ATA_charged	5.000000	0.000000	0.000000
20.000104	ATA_uncharged	15.000000	0.000000	0.000000
20.000104	TTT_charged	77.000000	0.000000	0.000000
20.000104	TTT_uncharged	3.000000	0.000000	0.000000
20.000104	__proteinX_rbs	196.000000	0.000000	0.000000
20.000104	__ribosome	19.000000	0.000000	0.000000
20.000104	proteinX	265.000000	169.000000	0.479290
24.999141	ATA_charged	11.000000	0.000000	0.000000
24.999141	ATA_uncharged	9.000000	0.000000	0.000000
24.999141	TTT_charged	79.000000	0.000000	0.000000
24.999141	TTT_uncharged	1.000000	0.000000	0.000000
24.999141	__proteinX_rbs	197.000000	0.000000	0.000000
24.999141	__ribosome	28.000000	0.000000	0.000000
24.999141	proteinX	345.000000	178.000000	0.404494
29.999760	ATA_charged	7.000000	0.000000	0.000000
29.999760	ATA_uncharged	13.000000	0.000000	0.000000
29.999760	TTT_charged	80.000000	0.000000	0.000000
