time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999025	ATA_charged	10.000000	0.000000	0.000000
4.999025	ATA_uncharged	0.000000	0.000000	0.000000
4.999025	TTT_charged	20.000000	0.000000	0.000000
4.999025	TTT_uncharged	70.000000	0.000000	0.000000
4.999025	__proteinX_rbs	198.000000	0.000000	0.000000
4.999025	__ribosome	8.000000	0.000000	0.000000
4.999025	proteinX	288.000000	172.000000	0.534884
9.999112	ATA_charged	9.000000	0.000000	0.000000
9.999112	ATA_uncharged	1.000000	0.000000	0.000000
9.999112	TTT_charged	26.000000	0.000000	0.000000
9.999112	TTT_uncharged	64.000000	0.000000	0.000000
9.999112	__proteinX_rbs	197.000000	0.000000	0.000000
9.999112	__ribosome	7.000000	0.000000	0.000000
9.999112	proteinX	608.000000	192.000000	0.484375
14.999024	ATA_charged	10.000000	0.000000	0.000000
14.999024	ATA_uncharged	0.000000	0.000000	0.000000
14.999024	TTT_charged	30.000000	0.000000	0.000000
14.999024	TTT_uncharged	60.000000	0.000000	0.000000
14.999024	__proteinX_rbs	195.000000	0.000000	0.000000
14.999024	__ribosome	12.000000	0.000000	0.000000
14.999024	proteinX	938.000000	197.000000	0.446701
19.999010	ATA_charged	9.000000	0.000000	0.000000
19.999010	ATA_uncharged	1.000000	0.000000	0.000000
19.999010	TTT_charged	17.000000	0.000000	0.000000
19.999010	TTT_uncharged	73.000000	0.000000	0.000000
19.999010	__proteinX_rbs	193.000000	0.000000	0.000000
19.999010	__ribosome	6.000000	0.000000	0.000000
19.999010	proteinX	1272.000000	200.000000	0.470000
24.999075	ATA_charged	9.000000	0.000000	0.000000
24.999075	ATA_uncharged	1.000000	0.000000	0.000000
24.999075	TTT_charged	19.000000	0.000000	0.000000
24.999075	TTT_uncharged	71.000000	0.000000	0.000000
24.999075	__proteinX_rbs	194.000000	0.000000	0.000000
24.999075	__ribosome	4.000000	0.000000	0.000000
24.999075	proteinX	1601.000000	200.000000	0.480000
29.999008	ATA_charged	10.000000	0.000000	0.000000
29.999008	ATA_uncharged	0.000000	0.000000	0.000000
29.999008	TTT_charged	24.000000	0.000000	0.000000
29.999008	TTT_uncharged	66.000000	0.000000	0.000000
29.999008	__proteinX_rbs	195.000000	0.000000	0.000000
29.999008	__ribosome	9.000000	0.000000	0.000000
29.999008	proteinX	1933.000000	200.000000	0.455000
34.999479	ATA_charged	9.000000	0.000000	0.000000
34.999479	ATA_uncharged	1.000000	0.000000	0.000000
34.999479	TTT_charged	23.000000	0.000000	0.000000
34.999479	TTT_uncharged	67.000000	0.000000	0.000000
34.999479	__proteinX_rbs	198.000000	0.000000	0.000000
34.999479	__ribosome	13.000000	0.000000	0.000000
34.999479	proteinX	2266.000000	200.000000	0.435000
39.999053	ATA_charged	8.000000	0.000000	0.000000
39.999053	ATA_uncharged	2.000000	0.000000	0.000000
39.999053	TTT_charged	28.000000	0.000000	0.000000
39.999053	TTT_uncharged	62.000000	0.000000	0.000000
39.999053	__proteinX_rbs	197.000000	0.000000	0.000000
39.999053	__ribosome	5.000000	0.000000	0.000000
39.999053	proteinX	2589.000000	200.000000	0.475000
44.999043	ATA_charged	8.000000	0.000000	0.000000
44.999043	ATA_uncharged	2.000000	0.000000	0.000000
44.999043	TTT_charged	24.000000	0.000000	0.000000
44.999043	TTT_uncharged	66.000000	0.000000	0.000000
44.999043	__proteinX_rbs	194.000000	0.000000	0.000000
44.999043	__ribosome	5.000000	0.000000	0.000000
44.999043	proteinX	2922.000000	200.000000	0.475000
49.999037	ATA_charged	10.000000	0.000000	0.000000
49.999037	ATA_uncharged	0.000000	0.000000	0.000000
49.999037	TTT_charged	24.000000	0.000000	0.000000
49.999037	TTT_uncharged	66.000000	0.000000	0.000000
49.999037	__proteinX_rbs	195.000000	0.000000	0.000000
49.999037	__ribosome	11.000000	0.000000	0.000000
