time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999056	ATA_charged	11.000000	0.000000	0.000000
4.999056	ATA_uncharged	34.000000	0.000000	0.000000
4.999056	TTT_charged	34.000000	0.000000	0.000000
4.999056	TTT_uncharged	21.000000	0.000000	0.000000
4.999056	__proteinX_rbs	200.000000	0.000000	0.000000
4.999056	__ribosome	0.000000	0.000000	0.000000
4.999056	proteinX	201.000000	166.000000	0.602410
9.999077	ATA_charged	16.000000	0.000000	0.000000
9.999077	ATA_uncharged	29.000000	0.000000	0.000000
9.999077	TTT_charged	35.000000	0.000000	0.000000
9.999077	TTT_uncharged	20.000000	0.000000	0.000000
9.999077	__proteinX_rbs	191.000000	0.000000	0.000000
9.999077	__ribosome	1.000000	0.000000	0.000000
9.999077	proteinX	475.000000	190.000000	0.521053
14.999334	ATA_charged	16.000000	0.000000	0.000000
14.999334	ATA_uncharged	29.000000	0.000000	0.000000
14.999334	TTT_charged	34.000000	0.000000	0.000000
14.999334	TTT_uncharged	21.000000	0.000000	0.000000
14.999334	__proteinX_rbs	196.000000	0.000000	0.000000
14.999334	__ribosome	0.000000	0.000000	0.000000
14.999334	proteinX	729.000000	199.000000	0.502513
19.999316	ATA_charged	15.000000	0.000000	0.000000
19.999316	ATA_uncharged	30.000000	0.000000	0.000000
19.999316	TTT_charged	37.000000	0.000000	0.000000
19.999316	TTT_uncharged	18.000000	0.000000	0.000000
19.999316	__proteinX_rbs	188.000000	0.000000	0.000000
19.999316	__ribosome	0.000000	0.000000	0.000000
19.999316	proteinX	991.000000	199.000000	0.502513
24.999028	ATA_charged	8.000000	0.000000	0.000000
24.999028	ATA_uncharged	37.000000	0.000000	0.000000
24.999028	TTT_charged	30.000000	0.000000	0.000000
24.999028	TTT_uncharged	25.000000	0.000000	0.000000
24.999028	__proteinX_rbs	195.000000	0.000000	0.000000
24.999028	__ribosome	2.000000	0.000000	0.000000
24.999028	proteinX	1255.000000	200.000000	0.490000
29.999009	ATA_charged	10.000000	0.000000	0.000000
29.999009	ATA_uncharged	35.000000	0.000000	0.000000
29.999009	TTT_charged	38.000000	0.000000	0.000000
29.999009	TTT_uncharged	17.000000	0.000000	0.000000
29.999009	__proteinX_rbs	197.000000	0.000000	0.000000
29.999009	__ribosome	1.000000	0.000000	0.000000
