time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999004	ATA_charged	2.000000	0.000000	0.000000
4.999004	ATA_uncharged	3.000000	0.000000	0.000000
4.999004	TTT_charged	83.000000	0.000000	0.000000
4.999004	TTT_uncharged	12.000000	0.000000	0.000000
4.999004	__proteinX_rbs	189.000000	0.000000	0.000000
4.999004	__ribosome	30.000000	0.000000	0.000000
4.999004	proteinX	73.000000	107.000000	0.654206
9.999002	ATA_charged	2.000000	0.000000	0.000000
9.999002	ATA_uncharged	3.000000	0.000000	0.000000
9.999002	TTT_charged	68.000000	0.000000	0.000000
9.999002	TTT_uncharged	27.000000	0.000000	0.000000
9.999002	__proteinX_rbs	195.000000	0.000000	0.000000
9.999002	__ribosome	22.000000	0.000000	0.000000
9.999002	proteinX	177.000000	149.000000	0.523490
14.999009	ATA_charged	2.000000	0.000000	0.000000
14.999009	ATA_uncharged	3.000000	0.000000	0.000000
14.999009	TTT_charged	87.000000	0.000000	0.000000
14.999009	TTT_uncharged	8.000000	0.000000	0.000000
14.999009	__proteinX_rbs	195.000000	0.000000	0.000000
14.999009	__ribosome	32.000000	0.000000	0.000000
14.999009	proteinX	294.000000	171.000000	0.397661
19.999209	ATA_charged	1.000000	0.000000	0.000000
19.999209	ATA_uncharged	4.000000	0.000000	0.000000
19.999209	TTT_charged	77.000000	0.000000	0.000000
19.999209	TTT_uncharged	18.000000	0.000000	0.000000
19.999209	__proteinX_rbs	198.000000	0.000000	0.000000
19.999209	__ribosome	23.000000	0.000000	0.000000
19.999209	proteinX	398.000000	181.000000	0.425414
24.999061	ATA_charged	1.000000	0.000000	0.000000
24.999061	ATA_uncharged	4.000000	0.000000	0.000000
24.999061	TTT_charged	78.000000	0.000000	0.000000
24.999061	TTT_uncharged	17.000000	0.000000	0.000000
24.999061	__proteinX_rbs	198.000000	0.000000	0.000000
24.999061	__ribosome	32.000000	0.000000	0.000000
24.999061	proteinX	510.000000	191.000000	0.356021
29.999433	ATA_charged	4.000000	0.000000	0.000000
29.999433	ATA_uncharged	1.000000	0.000000	0.000000
29.999433	TTT_charged	79.000000	0.000000	0.000000
29.999433	TTT_uncharged	16.000000	0.000000	0.000000
29.999433	__proteinX_rbs	196.000000	0.000000	0.000000
