time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	30.000000	0.000000	0.000000
4.999049	ATA_uncharged	0.000000	0.000000	0.000000
4.999049	TTT_charged	18.000000	0.000000	0.000000
4.999049	TTT_uncharged	52.000000	0.000000	0.000000
4.999049	__proteinX_rbs	198.000000	0.000000	0.000000
4.999049	__ribosome	2.000000	0.000000	0.000000
4.999049	proteinX	203.000000	156.000000	0.628205
9.999002	ATA_charged	30.000000	0.000000	0.000000
9.999002	ATA_uncharged	0.000000	0.000000	0.000000
9.999002	TTT_charged	27.000000	0.000000	0.000000
9.999002	TTT_uncharged	43.000000	0.000000	0.000000
9.999002	__proteinX_rbs	197.000000	0.000000	0.000000
9.999002	__ribosome	11.000000	0.000000	0.000000
9.999002	proteinX	474.000000	186.000000	0.478495
14.999085	ATA_charged	30.000000	0.000000	0.000000
14.999085	ATA_uncharged	0.000000	0.000000	0.000000
14.999085	TTT_charged	18.000000	0.000000	0.000000
14.999085	TTT_uncharged	52.000000	0.000000	0.000000
14.999085	__proteinX_rbs	193.000000	0.000000	0.000000
14.999085	__ribosome	4.000000	0.000000	0.000000
14.999085	proteinX	730.000000	197.000000	0.487310
19.999022	ATA_charged	30.000000	0.000000	0.000000
19.999022	ATA_uncharged	0.000000	0.000000	0.000000
19.999022	TTT_charged	15.000000	0.000000	0.000000
19.999022	TTT_uncharged	55.000000	0.000000	0.000000
19.999022	__proteinX_rbs	196.000000	0.000000	0.000000
19.999022	__ribosome	4.000000	0.000000	0.000000
19.999022	proteinX	985.000000	200.000000	0.480000
24.999064	ATA_charged	29.000000	0.000000	0.000000
24.999064	ATA_uncharged	1.000000	0.000000	0.000000
24.999064	TTT_charged	22.000000	0.000000	0.000000
24.999064	TTT_uncharged	48.000000	0.000000	0.000000
24.999064	__proteinX_rbs	197.000000	0.000000	0.000000
24.999064	__ribosome	9.000000	0.000000	0.000000
24.999064	proteinX	1250.000000	200.000000	0.455000
29.999074	ATA_charged	30.000000	0.000000	0.000000
29.999074	ATA_uncharged	0.000000	0.000000	0.000000
29.999074	TTT_charged	18.000000	0.000000	0.000000
29.999074	TTT_uncharged	52.000000	0.000000	0.000000
29.999074	__proteinX_rbs	197.000000	0.000000	0.000000
29.999074	__ribosome	5.000000	0.000000	0.000000
29.999074	proteinX	1507.000000	200.000000	0.475000
34.999195	ATA_charged	29.000000	0.000000	0.000000
34.999195	ATA_uncharged	1.000000	0.000000	0.000000
34.999195	TTT_charged	23.000000	0.000000	0.000000
34.999195	TTT_uncharged	47.000000	0.000000	0.000000
34.999195	__proteinX_rbs	193.000000	0.000000	0.000000
34.999195	__ribosome	9.000000	0.000000	0.000000
34.999195	proteinX	1772.000000	200.000000	0.455000
39.999237	ATA_charged	28.000000	0.000000	0.000000
39.999237	ATA_uncharged	2.000000	0.000000	0.000000
39.999237	TTT_charged	18.000000	0.000000	0.000000
39.999237	TTT_uncharged	52.000000	0.000000	0.000000
39.999237	__proteinX_rbs	195.000000	0.000000	0.000000
39.999237	__ribosome	8.000000	0.000000	0.000000
39.999237	proteinX	2026.000000	200.000000	0.460000
44.999086	ATA_charged	30.000000	0.000000	0.000000
44.999086	ATA_uncharged	0.000000	0.000000	0.000000
44.999086	TTT_charged	20.000000	0.000000	0.000000
44.999086	TTT_uncharged	50.000000	0.000000	0.000000
44.999086	__proteinX_rbs	199.000000	0.000000	0.000000
44.999086	__ribosome	8.000000	0.000000	0.000000
44.999086	proteinX	2280.000000	200.000000	0.460000
49.999157	ATA_charged	30.000000	0.000000	0.000000
49.999157	ATA_uncharged	0.000000	0.000000	0.000000
49.999157	TTT_charged	13.000000	0.000000	0.000000
49.999157	TTT_uncharged	57.000000	0.000000	0.000000
49.999157	__proteinX_rbs	194.000000	0.000000	0.000000
49.999157	__ribosome	4.000000	0.000000	0.000000
49.999157	proteinX	2541.000000	200.000000	0.480000
54.999098	ATA_charged	29.000000	0.000000	0.000000
54.999098	ATA_uncharged	1.000000	0.000000	0.000000
54.999098	TTT_charged	16.000000	0.000000	0.000000
54.999098	TTT_uncharged	54.000000	0.000000	0.000000
54.999098	__proteinX_rbs	196.000000	0.000000	0.000000
54.999098	__ribosome	8.000000	0.000000	0.000000
54.999098	proteinX	2806.000000	200.000000	0.460000
59.999002	ATA_charged	29.000000	0.000000	0.000000
59.999002	ATA_uncharged	1.000000	0.000000	0.000000
59.999002	TTT_charged	21.000000	0.000000	0.000000
59.999002	TTT_uncharged	49.000000	0.000000	0.000000
59.999002	__proteinX_rbs	196.000000	0.000000	0.000000
59.999002	__ribosome	9.000000	0.000000	0.000000
59.999002	proteinX	3066.000000	200.000000	0.455000
64.999203	ATA_charged	30.000000	0.000000	0.000000
64.999203	ATA_uncharged	0.000000	0.000000	0.000000
64.999203	TTT_charged	21.000000	0.000000	0.000000
64.999203	TTT_uncharged	49.000000	0.000000	0.000000
64.999203	__proteinX_rbs	194.000000	0.000000	0.000000
64.999203	__ribosome	6.000000	0.000000	0.000000
