time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999159	ATA_charged	23.000000	0.000000	0.000000
4.999159	ATA_uncharged	7.000000	0.000000	0.000000
4.999159	TTT_charged	20.000000	0.000000	0.000000
4.999159	TTT_uncharged	50.000000	0.000000	0.000000
4.999159	__proteinX_rbs	196.000000	0.000000	0.000000
4.999159	__ribosome	7.000000	0.000000	0.000000
4.999159	proteinX	229.000000	162.000000	0.574074
9.999078	ATA_charged	23.000000	0.000000	0.000000
9.999078	ATA_uncharged	7.000000	0.000000	0.000000
9.999078	TTT_charged	14.000000	0.000000	0.000000
9.999078	TTT_uncharged	56.000000	0.000000	0.000000
9.999078	__proteinX_rbs	195.000000	0.000000	0.000000
9.999078	__ribosome	4.000000	0.000000	0.000000
9.999078	proteinX	523.000000	196.000000	0.489796
14.999169	ATA_charged	20.000000	0.000000	0.000000
14.999169	ATA_uncharged	10.000000	0.000000	0.000000
14.999169	TTT_charged	19.000000	0.000000	0.000000
14.999169	TTT_uncharged	51.000000	0.000000	0.000000
14.999169	__proteinX_rbs	194.000000	0.000000	0.000000
14.999169	__ribosome	4.000000	0.000000	0.000000
14.999169	proteinX	811.000000	199.000000	0.482412
19.999284	ATA_charged	20.000000	0.000000	0.000000
19.999284	ATA_uncharged	10.000000	0.000000	0.000000
19.999284	TTT_charged	22.000000	0.000000	0.000000
19.999284	TTT_uncharged	48.000000	0.000000	0.000000
19.999284	__proteinX_rbs	197.000000	0.000000	0.000000
19.999284	__ribosome	6.000000	0.000000	0.000000
19.999284	proteinX	1101.000000	200.000000	0.470000
24.999114	ATA_charged	23.000000	0.000000	0.000000
24.999114	ATA_uncharged	7.000000	0.000000	0.000000
24.999114	TTT_charged	18.000000	0.000000	0.000000
24.999114	TTT_uncharged	52.000000	0.000000	0.000000
24.999114	__proteinX_rbs	197.000000	0.000000	0.000000
24.999114	__ribosome	10.000000	0.000000	0.000000
24.999114	proteinX	1391.000000	200.000000	0.450000
29.999102	ATA_charged	16.000000	0.000000	0.000000
29.999102	ATA_uncharged	14.000000	0.000000	0.000000
29.999102	TTT_charged	22.000000	0.000000	0.000000
29.999102	TTT_uncharged	48.000000	0.000000	0.000000
29.999102	__proteinX_rbs	195.000000	0.000000	0.000000
29.999102	__ribosome	12.000000	0.000000	0.000000
29.999102	proteinX	1688.000000	200.000000	0.440000
34.999001	ATA_charged	25.000000	0.000000	0.000000
34.999001	ATA_uncharged	5.000000	0.000000	0.000000
34.999001	TTT_charged	19.000000	0.000000	0.000000
34.999001	TTT_uncharged	51.000000	0.000000	0.000000
34.999001	__proteinX_rbs	193.000000	0.000000	0.000000
34.999001	__ribosome	8.000000	0.000000	0.000000
34.999001	proteinX	1972.000000	200.000000	0.460000
39.999021	ATA_charged	18.000000	0.000000	0.000000
39.999021	ATA_uncharged	12.000000	0.000000	0.000000
39.999021	TTT_charged	26.000000	0.000000	0.000000
39.999021	TTT_uncharged	44.000000	0.000000	0.000000
39.999021	__proteinX_rbs	194.000000	0.000000	0.000000
39.999021	__ribosome	13.000000	0.000000	0.000000
39.999021	proteinX	2265.000000	200.000000	0.435000
44.999169	ATA_charged	21.000000	0.000000	0.000000
44.999169	ATA_uncharged	9.000000	0.000000	0.000000
44.999169	TTT_charged	22.000000	0.000000	0.000000
44.999169	TTT_uncharged	48.000000	0.000000	0.000000
44.999169	__proteinX_rbs	194.000000	0.000000	0.000000
44.999169	__ribosome	10.000000	0.000000	0.000000
44.999169	proteinX	2550.000000	200.000000	0.450000
49.999165	ATA_charged	19.000000	0.000000	0.000000
49.999165	ATA_uncharged	11.000000	0.000000	0.000000
49.999165	TTT_charged	24.000000	0.000000	0.000000
49.999165	TTT_uncharged	46.000000	0.000000	0.000000
49.999165	__proteinX_rbs	197.000000	0.000000	0.000000
49.999165	__ribosome	9.000000	0.000000	0.000000
49.999165	proteinX	2836.000000	200.000000	0.455000
54.999036	ATA_charged	20.000000	0.000000	0.000000
54.999036	ATA_uncharged	10.000000	0.000000	0.000000
54.999036	TTT_charged	24.000000	0.000000	0.000000
54.999036	TTT_uncharged	46.000000	0.000000	0.000000
54.999036	__proteinX_rbs	189.000000	0.000000	0.000000
54.999036	__ribosome	5.000000	0.000000	0.000000
54.999036	proteinX	3126.000000	200.000000	0.475000
59.999103	ATA_charged	25.000000	0.000000	0.000000
59.999103	ATA_uncharged	5.000000	0.000000	0.000000
59.999103	TTT_charged	23.000000	0.000000	0.000000
59.999103	TTT_uncharged	47.000000	0.000000	0.000000
59.999103	__proteinX_rbs	196.000000	0.000000	0.000000
59.999103	__ribosome	4.000000	0.000000	0.000000
59.999103	proteinX	3410.000000	200.000000	0.480000
64.999008	ATA_charged	24.000000	0.000000	0.000000
64.999008	ATA_uncharged	6.000000	0.000000	0.000000
64.999008	TTT_charged	18.000000	0.000000	0.000000
64.999008	TTT_uncharged	52.000000	0.000000	0.000000
64.999008	__proteinX_rbs	193.000000	0.000000	0.000000
64.999008	__ribosome	6.000000	0.000000	0.000000
