time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999071	ATA_charged	5.000000	0.000000	0.000000
4.999071	ATA_uncharged	15.000000	0.000000	0.000000
4.999071	TTT_charged	40.000000	0.000000	0.000000
4.999071	TTT_uncharged	40.000000	0.000000	0.000000
4.999071	__proteinX_rbs	197.000000	0.000000	0.000000
4.999071	__ribosome	0.000000	0.000000	0.000000
4.999071	proteinX	207.000000	164.000000	0.609756
9.999036	ATA_charged	10.000000	0.000000	0.000000
9.999036	ATA_uncharged	10.000000	0.000000	0.000000
9.999036	TTT_charged	37.000000	0.000000	0.000000
9.999036	TTT_uncharged	43.000000	0.000000	0.000000
9.999036	__proteinX_rbs	193.000000	0.000000	0.000000
9.999036	__ribosome	0.000000	0.000000	0.000000
9.999036	proteinX	481.000000	184.000000	0.543478
14.999106	ATA_charged	7.000000	0.000000	0.000000
14.999106	ATA_uncharged	13.000000	0.000000	0.000000
14.999106	TTT_charged	43.000000	0.000000	0.000000
14.999106	TTT_uncharged	37.000000	0.000000	0.000000
14.999106	__proteinX_rbs	196.000000	0.000000	0.000000
14.999106	__ribosome	2.000000	0.000000	0.000000
14.999106	proteinX	743.000000	194.000000	0.505155
19.999041	ATA_charged	6.000000	0.000000	0.000000
19.999041	ATA_uncharged	14.000000	0.000000	0.000000
19.999041	TTT_charged	33.000000	0.000000	0.000000
19.999041	TTT_uncharged	47.000000	0.000000	0.000000
19.999041	__proteinX_rbs	194.000000	0.000000	0.000000
19.999041	__ribosome	1.000000	0.000000	0.000000
19.999041	proteinX	1008.000000	200.000000	0.495000
24.999047	ATA_charged	7.000000	0.000000	0.000000
24.999047	ATA_uncharged	13.000000	0.000000	0.000000
24.999047	TTT_charged	41.000000	0.000000	0.000000
24.999047	TTT_uncharged	39.000000	0.000000	0.000000
24.999047	__proteinX_rbs	193.000000	0.000000	0.000000
24.999047	__ribosome	2.000000	0.000000	0.000000
24.999047	proteinX	1268.000000	200.000000	0.490000
29.999098	ATA_charged	4.000000	0.000000	0.000000
29.999098	ATA_uncharged	16.000000	0.000000	0.000000
29.999098	TTT_charged	43.000000	0.000000	0.000000
