time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999169	ATA_charged	10.000000	0.000000	0.000000
4.999169	ATA_uncharged	30.000000	0.000000	0.000000
4.999169	TTT_charged	49.000000	0.000000	0.000000
4.999169	TTT_uncharged	11.000000	0.000000	0.000000
4.999169	__proteinX_rbs	194.000000	0.000000	0.000000
4.999169	__ribosome	9.000000	0.000000	0.000000
4.999169	proteinX	134.000000	142.000000	0.640845
9.999023	ATA_charged	12.000000	0.000000	0.000000
9.999023	ATA_uncharged	28.000000	0.000000	0.000000
9.999023	TTT_charged	44.000000	0.000000	0.000000
9.999023	TTT_uncharged	16.000000	0.000000	0.000000
9.999023	__proteinX_rbs	192.000000	0.000000	0.000000
9.999023	__ribosome	8.000000	0.000000	0.000000
9.999023	proteinX	332.000000	177.000000	0.519774
14.999392	ATA_charged	10.000000	0.000000	0.000000
14.999392	ATA_uncharged	30.000000	0.000000	0.000000
14.999392	TTT_charged	51.000000	0.000000	0.000000
14.999392	TTT_uncharged	9.000000	0.000000	0.000000
14.999392	__proteinX_rbs	195.000000	0.000000	0.000000
14.999392	__ribosome	0.000000	0.000000	0.000000
14.999392	proteinX	520.000000	192.000000	0.520833
19.999042	ATA_charged	9.000000	0.000000	0.000000
19.999042	ATA_uncharged	31.000000	0.000000	0.000000
19.999042	TTT_charged	50.000000	0.000000	0.000000
19.999042	TTT_uncharged	10.000000	0.000000	0.000000
19.999042	__proteinX_rbs	195.000000	0.000000	0.000000
19.999042	__ribosome	1.000000	0.000000	0.000000
19.999042	proteinX	718.000000	199.000000	0.497487
24.999206	ATA_charged	16.000000	0.000000	0.000000
24.999206	ATA_uncharged	24.000000	0.000000	0.000000
24.999206	TTT_charged	48.000000	0.000000	0.000000
24.999206	TTT_uncharged	12.000000	0.000000	0.000000
24.999206	__proteinX_rbs	194.000000	0.000000	0.000000
24.999206	__ribosome	0.000000	0.000000	0.000000
24.999206	proteinX	915.000000	200.000000	0.500000
29.999086	ATA_charged	9.000000	0.000000	0.000000
29.999086	ATA_uncharged	31.000000	0.000000	0.000000
29.999086	TTT_charged	53.000000	0.000000	0.000000
29.999086	TTT_uncharged	7.000000	0.000000	0.000000
29.999086	__proteinX_rbs	196.000000	0.000000	0.000000
29.999086	__ribosome	3.000000	0.000000	0.000000
29.999086	proteinX	1108.000000	200.000000	0.485000
34.999175	ATA_charged	11.000000	0.000000	0.000000
34.999175	ATA_uncharged	29.000000	0.000000	0.000000
34.999175	TTT_charged	53.000000	0.000000	0.000000
34.999175	TTT_uncharged	7.000000	0.000000	0.000000
34.999175	__proteinX_rbs	195.000000	0.000000	0.000000
34.999175	__ribosome	4.000000	0.000000	0.000000
34.999175	proteinX	1303.000000	200.000000	0.480000
39.999570	ATA_charged	7.000000	0.000000	0.000000
39.999570	ATA_uncharged	33.000000	0.000000	0.000000
39.999570	TTT_charged	52.000000	0.000000	0.000000
39.999570	TTT_uncharged	8.000000	0.000000	0.000000
39.999570	__proteinX_rbs	194.000000	0.000000	0.000000
39.999570	__ribosome	7.000000	0.000000	0.000000
39.999570	proteinX	1499.000000	200.000000	0.465000
44.999043	ATA_charged	15.000000	0.000000	0.000000
44.999043	ATA_uncharged	25.000000	0.000000	0.000000
44.999043	TTT_charged	56.000000	0.000000	0.000000
44.999043	TTT_uncharged	4.000000	0.000000	0.000000
44.999043	__proteinX_rbs	194.000000	0.000000	0.000000
44.999043	__ribosome	4.000000	0.000000	0.000000
44.999043	proteinX	1685.000000	200.000000	0.480000
49.999329	ATA_charged	11.000000	0.000000	0.000000
49.999329	ATA_uncharged	29.000000	0.000000	0.000000
49.999329	TTT_charged	48.000000	0.000000	0.000000
49.999329	TTT_uncharged	12.000000	0.000000	0.000000
