time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000324	ATA_charged	38.000000	0.000000	0.000000
5.000324	ATA_uncharged	2.000000	0.000000	0.000000
5.000324	TTT_charged	60.000000	0.000000	0.000000
5.000324	TTT_uncharged	0.000000	0.000000	0.000000
5.000324	__proteinX_rbs	200.000000	0.000000	0.000000
5.000324	__ribosome	98.000000	0.000000	0.000000
5.000324	proteinX	3.000000	5.000000	0.400000
9.999706	ATA_charged	39.000000	0.000000	0.000000
9.999706	ATA_uncharged	1.000000	0.000000	0.000000
9.999706	TTT_charged	60.000000	0.000000	0.000000
9.999706	TTT_uncharged	0.000000	0.000000	0.000000
9.999706	__proteinX_rbs	200.000000	0.000000	0.000000
9.999706	__ribosome	99.000000	0.000000	0.000000
9.999706	proteinX	8.000000	9.000000	0.111111
19.078738	ATA_charged	40.000000	0.000000	0.000000
19.078738	ATA_uncharged	0.000000	0.000000	0.000000
19.078738	TTT_charged	60.000000	0.000000	0.000000
19.078738	TTT_uncharged	0.000000	0.000000	0.000000
19.078738	__proteinX_rbs	199.000000	0.000000	0.000000
19.078738	__ribosome	99.000000	0.000000	0.000000
19.078738	proteinX	10.000000	10.000000	0.100000
21.853106	ATA_charged	40.000000	0.000000	0.000000
21.853106	ATA_uncharged	0.000000	0.000000	0.000000
21.853106	TTT_charged	60.000000	0.000000	0.000000
21.853106	TTT_uncharged	0.000000	0.000000	0.000000
21.853106	__proteinX_rbs	199.000000	0.000000	0.000000
21.853106	__ribosome	99.000000	0.000000	0.000000
21.853106	proteinX	11.000000	11.000000	0.090909
25.634847	ATA_charged	40.000000	0.000000	0.000000
25.634847	ATA_uncharged	0.000000	0.000000	0.000000
25.634847	TTT_charged	60.000000	0.000000	0.000000
25.634847	TTT_uncharged	0.000000	0.000000	0.000000
25.634847	__proteinX_rbs	199.000000	0.000000	0.000000
25.634847	__ribosome	99.000000	0.000000	0.000000
25.634847	proteinX	13.000000	12.000000	0.083333
30.843378	ATA_charged	40.000000	0.000000	0.000000
30.843378	ATA_uncharged	0.000000	0.000000	0.000000
30.843378	TTT_charged	60.000000	0.000000	0.000000
30.843378	TTT_uncharged	0.000000	0.000000	0.000000
30.843378	__proteinX_rbs	199.000000	0.000000	0.000000
30.843378	__ribosome	99.000000	0.000000	0.000000
30.843378	proteinX	14.000000	13.000000	0.076923
35.991914	ATA_charged	40.000000	0.000000	0.000000
35.991914	ATA_uncharged	0.000000	0.000000	0.000000
35.991914	TTT_charged	60.000000	0.000000	0.000000
35.991914	TTT_uncharged	0.000000	0.000000	0.000000
35.991914	__proteinX_rbs	199.000000	0.000000	0.000000
35.991914	__ribosome	99.000000	0.000000	0.000000
35.991914	proteinX	17.000000	16.000000	0.062500
40.003613	ATA_charged	40.000000	0.000000	0.000000
40.003613	ATA_uncharged	0.000000	0.000000	0.000000
40.003613	TTT_charged	60.000000	0.000000	0.000000
40.003613	TTT_uncharged	0.000000	0.000000	0.000000
40.003613	__proteinX_rbs	200.000000	0.000000	0.000000
40.003613	__ribosome	99.000000	0.000000	0.000000
40.003613	proteinX	21.000000	21.000000	0.047619
45.001168	ATA_charged	39.000000	0.000000	0.000000
45.001168	ATA_uncharged	1.000000	0.000000	0.000000
45.001168	TTT_charged	60.000000	0.000000	0.000000
45.001168	TTT_uncharged	0.000000	0.000000	0.000000
45.001168	__proteinX_rbs	200.000000	0.000000	0.000000
45.001168	__ribosome	99.000000	0.000000	0.000000
45.001168	proteinX	24.000000	24.000000	0.041667
49.999151	ATA_charged	37.000000	0.000000	0.000000
49.999151	ATA_uncharged	3.000000	0.000000	0.000000
49.999151	TTT_charged	60.000000	0.000000	0.000000
49.999151	TTT_uncharged	0.000000	0.000000	0.000000
