time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999096	ATA_charged	45.000000	0.000000	0.000000
4.999096	ATA_uncharged	0.000000	0.000000	0.000000
4.999096	TTT_charged	12.000000	0.000000	0.000000
4.999096	TTT_uncharged	43.000000	0.000000	0.000000
4.999096	__proteinX_rbs	188.000000	0.000000	0.000000
4.999096	__ribosome	1.000000	0.000000	0.000000
4.999096	proteinX	169.000000	160.000000	0.618750
9.999172	ATA_charged	45.000000	0.000000	0.000000
9.999172	ATA_uncharged	0.000000	0.000000	0.000000
9.999172	TTT_charged	14.000000	0.000000	0.000000
9.999172	TTT_uncharged	41.000000	0.000000	0.000000
9.999172	__proteinX_rbs	192.000000	0.000000	0.000000
9.999172	__ribosome	0.000000	0.000000	0.000000
9.999172	proteinX	373.000000	184.000000	0.543478
14.999420	ATA_charged	45.000000	0.000000	0.000000
14.999420	ATA_uncharged	0.000000	0.000000	0.000000
14.999420	TTT_charged	13.000000	0.000000	0.000000
14.999420	TTT_uncharged	42.000000	0.000000	0.000000
14.999420	__proteinX_rbs	189.000000	0.000000	0.000000
14.999420	__ribosome	0.000000	0.000000	0.000000
14.999420	proteinX	579.000000	196.000000	0.510204
19.999161	ATA_charged	45.000000	0.000000	0.000000
19.999161	ATA_uncharged	0.000000	0.000000	0.000000
19.999161	TTT_charged	17.000000	0.000000	0.000000
19.999161	TTT_uncharged	38.000000	0.000000	0.000000
19.999161	__proteinX_rbs	191.000000	0.000000	0.000000
19.999161	__ribosome	1.000000	0.000000	0.000000
19.999161	proteinX	784.000000	198.000000	0.500000
24.999163	ATA_charged	45.000000	0.000000	0.000000
24.999163	ATA_uncharged	0.000000	0.000000	0.000000
24.999163	TTT_charged	18.000000	0.000000	0.000000
24.999163	TTT_uncharged	37.000000	0.000000	0.000000
24.999163	__proteinX_rbs	192.000000	0.000000	0.000000
24.999163	__ribosome	1.000000	0.000000	0.000000
24.999163	proteinX	995.000000	200.000000	0.495000
29.999179	ATA_charged	45.000000	0.000000	0.000000
29.999179	ATA_uncharged	0.000000	0.000000	0.000000
29.999179	TTT_charged	14.000000	0.000000	0.000000
29.999179	TTT_uncharged	41.000000	0.000000	0.000000
29.999179	__proteinX_rbs	194.000000	0.000000	0.000000
29.999179	__ribosome	0.000000	0.000000	0.000000
