time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999055	ATA_charged	15.000000	0.000000	0.000000
4.999055	ATA_uncharged	0.000000	0.000000	0.000000
4.999055	TTT_charged	26.000000	0.000000	0.000000
4.999055	TTT_uncharged	59.000000	0.000000	0.000000
4.999055	__proteinX_rbs	190.000000	0.000000	0.000000
4.999055	__ribosome	1.000000	0.000000	0.000000
4.999055	proteinX	285.000000	175.000000	0.565714
9.999010	ATA_charged	14.000000	0.000000	0.000000
9.999010	ATA_uncharged	1.000000	0.000000	0.000000
9.999010	TTT_charged	18.000000	0.000000	0.000000
9.999010	TTT_uncharged	67.000000	0.000000	0.000000
9.999010	__proteinX_rbs	197.000000	0.000000	0.000000
9.999010	__ribosome	1.000000	0.000000	0.000000
9.999010	proteinX	596.000000	196.000000	0.505102
14.999009	ATA_charged	14.000000	0.000000	0.000000
14.999009	ATA_uncharged	1.000000	0.000000	0.000000
14.999009	TTT_charged	22.000000	0.000000	0.000000
14.999009	TTT_uncharged	63.000000	0.000000	0.000000
14.999009	__proteinX_rbs	197.000000	0.000000	0.000000
14.999009	__ribosome	1.000000	0.000000	0.000000
14.999009	proteinX	905.000000	200.000000	0.495000
19.999010	ATA_charged	14.000000	0.000000	0.000000
19.999010	ATA_uncharged	1.000000	0.000000	0.000000
19.999010	TTT_charged	23.000000	0.000000	0.000000
19.999010	TTT_uncharged	62.000000	0.000000	0.000000
19.999010	__proteinX_rbs	192.000000	0.000000	0.000000
19.999010	__ribosome	1.000000	0.000000	0.000000
19.999010	proteinX	1229.000000	200.000000	0.495000
24.999195	ATA_charged	15.000000	0.000000	0.000000
24.999195	ATA_uncharged	0.000000	0.000000	0.000000
24.999195	TTT_charged	23.000000	0.000000	0.000000
24.999195	TTT_uncharged	62.000000	0.000000	0.000000
24.999195	__proteinX_rbs	196.000000	0.000000	0.000000
24.999195	__ribosome	1.000000	0.000000	0.000000
24.999195	proteinX	1547.000000	200.000000	0.495000
29.999086	ATA_charged	15.000000	0.000000	0.000000
29.999086	ATA_uncharged	0.000000	0.000000	0.000000
29.999086	TTT_charged	18.000000	0.000000	0.000000
29.999086	TTT_uncharged	67.000000	0.000000	0.000000
29.999086	__proteinX_rbs	194.000000	0.000000	0.000000
29.999086	__ribosome	2.000000	0.000000	0.000000
29.999086	proteinX	1865.000000	200.000000	0.490000
34.999062	ATA_charged	15.000000	0.000000	0.000000
34.999062	ATA_uncharged	0.000000	0.000000	0.000000
34.999062	TTT_charged	18.000000	0.000000	0.000000
34.999062	TTT_uncharged	67.000000	0.000000	0.000000
34.999062	__proteinX_rbs	196.000000	0.000000	0.000000
34.999062	__ribosome	1.000000	0.000000	0.000000
34.999062	proteinX	2178.000000	200.000000	0.495000
39.999066	ATA_charged	14.000000	0.000000	0.000000
39.999066	ATA_uncharged	1.000000	0.000000	0.000000
39.999066	TTT_charged	20.000000	0.000000	0.000000
39.999066	TTT_uncharged	65.000000	0.000000	0.000000
39.999066	__proteinX_rbs	196.000000	0.000000	0.000000
39.999066	__ribosome	1.000000	0.000000	0.000000
39.999066	proteinX	2500.000000	200.000000	0.495000
44.999094	ATA_charged	15.000000	0.000000	0.000000
44.999094	ATA_uncharged	0.000000	0.000000	0.000000
44.999094	TTT_charged	19.000000	0.000000	0.000000
44.999094	TTT_uncharged	66.000000	0.000000	0.000000
44.999094	__proteinX_rbs	191.000000	0.000000	0.000000
44.999094	__ribosome	2.000000	0.000000	0.000000
44.999094	proteinX	2828.000000	200.000000	0.490000
49.999008	ATA_charged	14.000000	0.000000	0.000000
49.999008	ATA_uncharged	1.000000	0.000000	0.000000
49.999008	TTT_charged	16.000000	0.000000	0.000000
49.999008	TTT_uncharged	69.000000	0.000000	0.000000
49.999008	__proteinX_rbs	194.000000	0.000000	0.000000
49.999008	__ribosome	1.000000	0.000000	0.000000
49.999008	proteinX	3145.000000	200.000000	0.495000
54.999102	ATA_charged	15.000000	0.000000	0.000000
54.999102	ATA_uncharged	0.000000	0.000000	0.000000
54.999102	TTT_charged	23.000000	0.000000	0.000000
54.999102	TTT_uncharged	62.000000	0.000000	0.000000
54.999102	__proteinX_rbs	191.000000	0.000000	0.000000
54.999102	__ribosome	0.000000	0.000000	0.000000
54.999102	proteinX	3468.000000	200.000000	0.500000
59.999159	ATA_charged	15.000000	0.000000	0.000000
59.999159	ATA_uncharged	0.000000	0.000000	0.000000
59.999159	TTT_charged	26.000000	0.000000	0.000000
59.999159	TTT_uncharged	59.000000	0.000000	0.000000
59.999159	__proteinX_rbs	194.000000	0.000000	0.000000
59.999159	__ribosome	2.000000	0.000000	0.000000
59.999159	proteinX	3785.000000	200.000000	0.490000
64.999090	ATA_charged	15.000000	0.000000	0.000000
64.999090	ATA_uncharged	0.000000	0.000000	0.000000
64.999090	TTT_charged	18.000000	0.000000	0.000000
64.999090	TTT_uncharged	67.000000	0.000000	0.000000
64.999090	__proteinX_rbs	193.000000	0.000000	0.000000
64.999090	__ribosome	0.000000	0.000000	0.000000
64.999090	proteinX	4106.000000	200.000000	0.500000
69.999021	ATA_charged	14.000000	0.000000	0.000000
69.999021	ATA_uncharged	1.000000	0.000000	0.000000
69.999021	TTT_charged	13.000000	0.000000	0.000000
69.999021	TTT_uncharged	72.000000	0.000000	0.000000
69.999021	__proteinX_rbs	198.000000	0.000000	0.000000
69.999021	__ribosome	0.000000	0.000000	0.000000
69.999021	proteinX	4422.000000	200.000000	0.500000
74.999002	ATA_charged	15.000000	0.000000	0.000000
74.999002	ATA_uncharged	0.000000	0.000000	0.000000
74.999002	TTT_charged	22.000000	0.000000	0.000000
74.999002	TTT_uncharged	63.000000	0.000000	0.000000
74.999002	__proteinX_rbs	195.000000	0.000000	0.000000
74.999002	__ribosome	1.000000	0.000000	0.000000
74.999002	proteinX	4747.000000	200.000000	0.495000
79.999016	ATA_charged	14.000000	0.000000	0.000000
79.999016	ATA_uncharged	1.000000	0.000000	0.000000
79.999016	TTT_charged	20.000000	0.000000	0.000000
79.999016	TTT_uncharged	65.000000	0.000000	0.000000
79.999016	__proteinX_rbs	189.000000	0.000000	0.000000
79.999016	__ribosome	1.000000	0.000000	0.000000
79.999016	proteinX	5065.000000	200.000000	0.495000
84.999076	ATA_charged	14.000000	0.000000	0.000000
84.999076	ATA_uncharged	1.000000	0.000000	0.000000
84.999076	TTT_charged	25.000000	0.000000	0.000000
84.999076	TTT_uncharged	60.000000	0.000000	0.000000
84.999076	__proteinX_rbs	195.000000	0.000000	0.000000
84.999076	__ribosome	1.000000	0.000000	0.000000
84.999076	proteinX	5380.000000	200.000000	0.495000
89.999060	ATA_charged	14.000000	0.000000	0.000000
89.999060	ATA_uncharged	1.000000	0.000000	0.000000
89.999060	TTT_charged	25.000000	0.000000	0.000000
89.999060	TTT_uncharged	60.000000	0.000000	0.000000
89.999060	__proteinX_rbs	192.000000	0.000000	0.000000
89.999060	__ribosome	1.000000	0.000000	0.000000
89.999060	proteinX	5701.000000	200.000000	0.495000
94.999066	ATA_charged	15.000000	0.000000	0.000000
94.999066	ATA_uncharged	0.000000	0.000000	0.000000
