time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005755	ATA_charged	40.000000	0.000000	0.000000
5.005755	ATA_uncharged	0.000000	0.000000	0.000000
5.005755	TTT_charged	60.000000	0.000000	0.000000
5.005755	TTT_uncharged	0.000000	0.000000	0.000000
5.005755	__proteinX_rbs	200.000000	0.000000	0.000000
5.005755	__ribosome	99.000000	0.000000	0.000000
5.005755	proteinX	4.000000	5.000000	0.200000
10.000282	ATA_charged	38.000000	0.000000	0.000000
10.000282	ATA_uncharged	2.000000	0.000000	0.000000
10.000282	TTT_charged	51.000000	0.000000	0.000000
10.000282	TTT_uncharged	9.000000	0.000000	0.000000
10.000282	__proteinX_rbs	200.000000	0.000000	0.000000
10.000282	__ribosome	97.000000	0.000000	0.000000
10.000282	proteinX	6.000000	8.000000	0.375000
15.003260	ATA_charged	40.000000	0.000000	0.000000
15.003260	ATA_uncharged	0.000000	0.000000	0.000000
15.003260	TTT_charged	59.000000	0.000000	0.000000
15.003260	TTT_uncharged	1.000000	0.000000	0.000000
15.003260	__proteinX_rbs	200.000000	0.000000	0.000000
15.003260	__ribosome	99.000000	0.000000	0.000000
15.003260	proteinX	13.000000	11.000000	0.090909
20.287883	ATA_charged	40.000000	0.000000	0.000000
20.287883	ATA_uncharged	0.000000	0.000000	0.000000
20.287883	TTT_charged	60.000000	0.000000	0.000000
20.287883	TTT_uncharged	0.000000	0.000000	0.000000
20.287883	__proteinX_rbs	199.000000	0.000000	0.000000
20.287883	__ribosome	99.000000	0.000000	0.000000
20.287883	proteinX	17.000000	14.000000	0.071429
25.000098	ATA_charged	40.000000	0.000000	0.000000
25.000098	ATA_uncharged	0.000000	0.000000	0.000000
25.000098	TTT_charged	54.000000	0.000000	0.000000
25.000098	TTT_uncharged	6.000000	0.000000	0.000000
25.000098	__proteinX_rbs	200.000000	0.000000	0.000000
25.000098	__ribosome	98.000000	0.000000	0.000000
25.000098	proteinX	19.000000	18.000000	0.111111
30.339567	ATA_charged	40.000000	0.000000	0.000000
30.339567	ATA_uncharged	0.000000	0.000000	0.000000
30.339567	TTT_charged	60.000000	0.000000	0.000000
30.339567	TTT_uncharged	0.000000	0.000000	0.000000
30.339567	__proteinX_rbs	199.000000	0.000000	0.000000
30.339567	__ribosome	99.000000	0.000000	0.000000
30.339567	proteinX	28.000000	25.000000	0.040000
36.097390	ATA_charged	40.000000	0.000000	0.000000
36.097390	ATA_uncharged	0.000000	0.000000	0.000000
36.097390	TTT_charged	60.000000	0.000000	0.000000
36.097390	TTT_uncharged	0.000000	0.000000	0.000000
36.097390	__proteinX_rbs	199.000000	0.000000	0.000000
36.097390	__ribosome	99.000000	0.000000	0.000000
36.097390	proteinX	33.000000	29.000000	0.034483
39.999741	ATA_charged	39.000000	0.000000	0.000000
39.999741	ATA_uncharged	1.000000	0.000000	0.000000
39.999741	TTT_charged	59.000000	0.000000	0.000000
39.999741	TTT_uncharged	1.000000	0.000000	0.000000
39.999741	__proteinX_rbs	200.000000	0.000000	0.000000
39.999741	__ribosome	99.000000	0.000000	0.000000
39.999741	proteinX	36.000000	31.000000	0.032258
45.004437	ATA_charged	40.000000	0.000000	0.000000
45.004437	ATA_uncharged	0.000000	0.000000	0.000000
45.004437	TTT_charged	59.000000	0.000000	0.000000
45.004437	TTT_uncharged	1.000000	0.000000	0.000000
45.004437	__proteinX_rbs	200.000000	0.000000	0.000000
45.004437	__ribosome	99.000000	0.000000	0.000000
45.004437	proteinX	40.000000	34.000000	0.029412
50.000454	ATA_charged	40.000000	0.000000	0.000000
50.000454	ATA_uncharged	0.000000	0.000000	0.000000
50.000454	TTT_charged	59.000000	0.000000	0.000000
50.000454	TTT_uncharged	1.000000	0.000000	0.000000
