time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002421	ATA_charged	45.000000	0.000000	0.000000
5.002421	ATA_uncharged	0.000000	0.000000	0.000000
5.002421	TTT_charged	54.000000	0.000000	0.000000
5.002421	TTT_uncharged	1.000000	0.000000	0.000000
5.002421	__proteinX_rbs	200.000000	0.000000	0.000000
5.002421	__ribosome	99.000000	0.000000	0.000000
5.002421	proteinX	4.000000	5.000000	0.200000
9.999293	ATA_charged	44.000000	0.000000	0.000000
9.999293	ATA_uncharged	1.000000	0.000000	0.000000
9.999293	TTT_charged	53.000000	0.000000	0.000000
9.999293	TTT_uncharged	2.000000	0.000000	0.000000
9.999293	__proteinX_rbs	200.000000	0.000000	0.000000
9.999293	__ribosome	97.000000	0.000000	0.000000
9.999293	proteinX	6.000000	8.000000	0.375000
14.999497	ATA_charged	45.000000	0.000000	0.000000
14.999497	ATA_uncharged	0.000000	0.000000	0.000000
14.999497	TTT_charged	51.000000	0.000000	0.000000
14.999497	TTT_uncharged	4.000000	0.000000	0.000000
14.999497	__proteinX_rbs	200.000000	0.000000	0.000000
14.999497	__ribosome	99.000000	0.000000	0.000000
14.999497	proteinX	13.000000	11.000000	0.090909
20.493577	ATA_charged	45.000000	0.000000	0.000000
20.493577	ATA_uncharged	0.000000	0.000000	0.000000
20.493577	TTT_charged	55.000000	0.000000	0.000000
20.493577	TTT_uncharged	0.000000	0.000000	0.000000
20.493577	__proteinX_rbs	199.000000	0.000000	0.000000
20.493577	__ribosome	99.000000	0.000000	0.000000
20.493577	proteinX	17.000000	14.000000	0.071429
24.999647	ATA_charged	44.000000	0.000000	0.000000
24.999647	ATA_uncharged	1.000000	0.000000	0.000000
24.999647	TTT_charged	52.000000	0.000000	0.000000
24.999647	TTT_uncharged	3.000000	0.000000	0.000000
24.999647	__proteinX_rbs	200.000000	0.000000	0.000000
24.999647	__ribosome	98.000000	0.000000	0.000000
24.999647	proteinX	19.000000	18.000000	0.111111
31.311012	ATA_charged	45.000000	0.000000	0.000000
31.311012	ATA_uncharged	0.000000	0.000000	0.000000
31.311012	TTT_charged	55.000000	0.000000	0.000000
31.311012	TTT_uncharged	0.000000	0.000000	0.000000
31.311012	__proteinX_rbs	199.000000	0.000000	0.000000
31.311012	__ribosome	99.000000	0.000000	0.000000
