time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.766385	ATA_charged	45.000000	0.000000	0.000000
5.766385	ATA_uncharged	0.000000	0.000000	0.000000
5.766385	TTT_charged	55.000000	0.000000	0.000000
5.766385	TTT_uncharged	0.000000	0.000000	0.000000
5.766385	__proteinX_rbs	199.000000	0.000000	0.000000
5.766385	__ribosome	99.000000	0.000000	0.000000
5.766385	proteinX	1.000000	1.000000	1.000000
26.676212	ATA_charged	45.000000	0.000000	0.000000
26.676212	ATA_uncharged	0.000000	0.000000	0.000000
26.676212	TTT_charged	55.000000	0.000000	0.000000
26.676212	TTT_uncharged	0.000000	0.000000	0.000000
26.676212	__proteinX_rbs	199.000000	0.000000	0.000000
26.676212	__ribosome	99.000000	0.000000	0.000000
26.676212	proteinX	3.000000	3.000000	0.333333
26.682310	ATA_charged	45.000000	0.000000	0.000000
26.682310	ATA_uncharged	0.000000	0.000000	0.000000
26.682310	TTT_charged	54.000000	0.000000	0.000000
26.682310	TTT_uncharged	1.000000	0.000000	0.000000
26.682310	__proteinX_rbs	199.000000	0.000000	0.000000
26.682310	__ribosome	99.000000	0.000000	0.000000
26.682310	proteinX	3.000000	3.000000	0.333333
26.682887	ATA_charged	45.000000	0.000000	0.000000
26.682887	ATA_uncharged	0.000000	0.000000	0.000000
26.682887	TTT_charged	55.000000	0.000000	0.000000
26.682887	TTT_uncharged	0.000000	0.000000	0.000000
26.682887	__proteinX_rbs	199.000000	0.000000	0.000000
26.682887	__ribosome	99.000000	0.000000	0.000000
26.682887	proteinX	3.000000	3.000000	0.333333
26.684381	ATA_charged	44.000000	0.000000	0.000000
26.684381	ATA_uncharged	1.000000	0.000000	0.000000
26.684381	TTT_charged	55.000000	0.000000	0.000000
26.684381	TTT_uncharged	0.000000	0.000000	0.000000
26.684381	__proteinX_rbs	199.000000	0.000000	0.000000
26.684381	__ribosome	99.000000	0.000000	0.000000
26.684381	proteinX	3.000000	3.000000	0.333333
33.686463	ATA_charged	45.000000	0.000000	0.000000
33.686463	ATA_uncharged	0.000000	0.000000	0.000000
33.686463	TTT_charged	55.000000	0.000000	0.000000
33.686463	TTT_uncharged	0.000000	0.000000	0.000000
33.686463	__proteinX_rbs	199.000000	0.000000	0.000000
33.686463	__ribosome	99.000000	0.000000	0.000000
