time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999212	ATA_charged	6.000000	0.000000	0.000000
4.999212	ATA_uncharged	24.000000	0.000000	0.000000
4.999212	TTT_charged	66.000000	0.000000	0.000000
4.999212	TTT_uncharged	4.000000	0.000000	0.000000
4.999212	__proteinX_rbs	200.000000	0.000000	0.000000
4.999212	__ribosome	0.000000	0.000000	0.000000
4.999212	proteinX	100.000000	134.000000	0.746269
9.999214	ATA_charged	7.000000	0.000000	0.000000
9.999214	ATA_uncharged	23.000000	0.000000	0.000000
9.999214	TTT_charged	63.000000	0.000000	0.000000
9.999214	TTT_uncharged	7.000000	0.000000	0.000000
9.999214	__proteinX_rbs	190.000000	0.000000	0.000000
9.999214	__ribosome	7.000000	0.000000	0.000000
9.999214	proteinX	239.000000	168.000000	0.553571
14.999453	ATA_charged	6.000000	0.000000	0.000000
14.999453	ATA_uncharged	24.000000	0.000000	0.000000
14.999453	TTT_charged	69.000000	0.000000	0.000000
14.999453	TTT_uncharged	1.000000	0.000000	0.000000
14.999453	__proteinX_rbs	196.000000	0.000000	0.000000
14.999453	__ribosome	4.000000	0.000000	0.000000
14.999453	proteinX	394.000000	182.000000	0.527473
19.999006	ATA_charged	7.000000	0.000000	0.000000
19.999006	ATA_uncharged	23.000000	0.000000	0.000000
19.999006	TTT_charged	58.000000	0.000000	0.000000
19.999006	TTT_uncharged	12.000000	0.000000	0.000000
19.999006	__proteinX_rbs	194.000000	0.000000	0.000000
19.999006	__ribosome	3.000000	0.000000	0.000000
19.999006	proteinX	534.000000	193.000000	0.502591
24.999445	ATA_charged	5.000000	0.000000	0.000000
24.999445	ATA_uncharged	25.000000	0.000000	0.000000
24.999445	TTT_charged	65.000000	0.000000	0.000000
24.999445	TTT_uncharged	5.000000	0.000000	0.000000
24.999445	__proteinX_rbs	191.000000	0.000000	0.000000
24.999445	__ribosome	4.000000	0.000000	0.000000
24.999445	proteinX	685.000000	195.000000	0.492308
29.999155	ATA_charged	6.000000	0.000000	0.000000
29.999155	ATA_uncharged	24.000000	0.000000	0.000000
29.999155	TTT_charged	60.000000	0.000000	0.000000
29.999155	TTT_uncharged	10.000000	0.000000	0.000000
29.999155	__proteinX_rbs	196.000000	0.000000	0.000000
29.999155	__ribosome	1.000000	0.000000	0.000000
29.999155	proteinX	825.000000	197.000000	0.502538
34.999123	ATA_charged	7.000000	0.000000	0.000000
34.999123	ATA_uncharged	23.000000	0.000000	0.000000
34.999123	TTT_charged	65.000000	0.000000	0.000000
34.999123	TTT_uncharged	5.000000	0.000000	0.000000
34.999123	__proteinX_rbs	194.000000	0.000000	0.000000
34.999123	__ribosome	1.000000	0.000000	0.000000
34.999123	proteinX	972.000000	199.000000	0.497487
39.999271	ATA_charged	10.000000	0.000000	0.000000
39.999271	ATA_uncharged	20.000000	0.000000	0.000000
39.999271	TTT_charged	64.000000	0.000000	0.000000
39.999271	TTT_uncharged	6.000000	0.000000	0.000000
39.999271	__proteinX_rbs	198.000000	0.000000	0.000000
39.999271	__ribosome	2.000000	0.000000	0.000000
39.999271	proteinX	1127.000000	200.000000	0.490000
44.999028	ATA_charged	12.000000	0.000000	0.000000
44.999028	ATA_uncharged	18.000000	0.000000	0.000000
44.999028	TTT_charged	64.000000	0.000000	0.000000
44.999028	TTT_uncharged	6.000000	0.000000	0.000000
44.999028	__proteinX_rbs	197.000000	0.000000	0.000000
44.999028	__ribosome	4.000000	0.000000	0.000000
44.999028	proteinX	1262.000000	200.000000	0.480000
49.999125	ATA_charged	6.000000	0.000000	0.000000
49.999125	ATA_uncharged	24.000000	0.000000	0.000000
49.999125	TTT_charged	66.000000	0.000000	0.000000
49.999125	TTT_uncharged	4.000000	0.000000	0.000000
49.999125	__proteinX_rbs	198.000000	0.000000	0.000000
49.999125	__ribosome	4.000000	0.000000	0.000000
49.999125	proteinX	1413.000000	200.000000	0.480000
54.999018	ATA_charged	6.000000	0.000000	0.000000
54.999018	ATA_uncharged	24.000000	0.000000	0.000000
54.999018	TTT_charged	60.000000	0.000000	0.000000
54.999018	TTT_uncharged	10.000000	0.000000	0.000000
54.999018	__proteinX_rbs	194.000000	0.000000	0.000000
54.999018	__ribosome	2.000000	0.000000	0.000000
54.999018	proteinX	1560.000000	200.000000	0.490000
59.999330	ATA_charged	9.000000	0.000000	0.000000
59.999330	ATA_uncharged	21.000000	0.000000	0.000000
59.999330	TTT_charged	64.000000	0.000000	0.000000
59.999330	TTT_uncharged	6.000000	0.000000	0.000000
59.999330	__proteinX_rbs	194.000000	0.000000	0.000000
59.999330	__ribosome	7.000000	0.000000	0.000000
59.999330	proteinX	1708.000000	200.000000	0.465000
64.999017	ATA_charged	9.000000	0.000000	0.000000
64.999017	ATA_uncharged	21.000000	0.000000	0.000000
64.999017	TTT_charged	67.000000	0.000000	0.000000
64.999017	TTT_uncharged	3.000000	0.000000	0.000000
64.999017	__proteinX_rbs	197.000000	0.000000	0.000000
64.999017	__ribosome	4.000000	0.000000	0.000000
