time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
9.253590	ATA_charged	1.000000	0.000000	0.000000
9.253590	ATA_uncharged	0.000000	0.000000	0.000000
9.253590	TTT_charged	99.000000	0.000000	0.000000
9.253590	TTT_uncharged	0.000000	0.000000	0.000000
9.253590	__proteinX_rbs	199.000000	0.000000	0.000000
9.253590	__ribosome	99.000000	0.000000	0.000000
9.253590	proteinX	1.000000	1.000000	1.000000
10.175330	ATA_charged	0.000000	0.000000	0.000000
10.175330	ATA_uncharged	1.000000	0.000000	0.000000
10.175330	TTT_charged	99.000000	0.000000	0.000000
10.175330	TTT_uncharged	0.000000	0.000000	0.000000
10.175330	__proteinX_rbs	200.000000	0.000000	0.000000
10.175330	__ribosome	99.000000	0.000000	0.000000
10.175330	proteinX	1.000000	2.000000	0.500000
15.003236	ATA_charged	0.000000	0.000000	0.000000
15.003236	ATA_uncharged	1.000000	0.000000	0.000000
15.003236	TTT_charged	99.000000	0.000000	0.000000
15.003236	TTT_uncharged	0.000000	0.000000	0.000000
15.003236	__proteinX_rbs	200.000000	0.000000	0.000000
15.003236	__ribosome	99.000000	0.000000	0.000000
15.003236	proteinX	2.000000	3.000000	0.333333
35.641697	ATA_charged	1.000000	0.000000	0.000000
35.641697	ATA_uncharged	0.000000	0.000000	0.000000
35.641697	TTT_charged	99.000000	0.000000	0.000000
35.641697	TTT_uncharged	0.000000	0.000000	0.000000
35.641697	__proteinX_rbs	199.000000	0.000000	0.000000
35.641697	__ribosome	99.000000	0.000000	0.000000
35.641697	proteinX	3.000000	3.000000	0.333333
35.645086	ATA_charged	1.000000	0.000000	0.000000
35.645086	ATA_uncharged	0.000000	0.000000	0.000000
35.645086	TTT_charged	98.000000	0.000000	0.000000
35.645086	TTT_uncharged	1.000000	0.000000	0.000000
35.645086	__proteinX_rbs	199.000000	0.000000	0.000000
35.645086	__ribosome	99.000000	0.000000	0.000000
35.645086	proteinX	3.000000	3.000000	0.333333
35.645430	ATA_charged	1.000000	0.000000	0.000000
35.645430	ATA_uncharged	0.000000	0.000000	0.000000
35.645430	TTT_charged	99.000000	0.000000	0.000000
35.645430	TTT_uncharged	0.000000	0.000000	0.000000
35.645430	__proteinX_rbs	199.000000	0.000000	0.000000
35.645430	__ribosome	99.000000	0.000000	0.000000
35.645430	proteinX	3.000000	3.000000	0.333333
35.646109	ATA_charged	1.000000	0.000000	0.000000
35.646109	ATA_uncharged	0.000000	0.000000	0.000000
35.646109	TTT_charged	98.000000	0.000000	0.000000
35.646109	TTT_uncharged	1.000000	0.000000	0.000000
35.646109	__proteinX_rbs	199.000000	0.000000	0.000000
35.646109	__ribosome	99.000000	0.000000	0.000000
35.646109	proteinX	3.000000	3.000000	0.333333
45.859511	ATA_charged	1.000000	0.000000	0.000000
45.859511	ATA_uncharged	0.000000	0.000000	0.000000
45.859511	TTT_charged	99.000000	0.000000	0.000000
45.859511	TTT_uncharged	0.000000	0.000000	0.000000
45.859511	__proteinX_rbs	199.000000	0.000000	0.000000
45.859511	__ribosome	99.000000	0.000000	0.000000
45.859511	proteinX	4.000000	4.000000	0.250000
45.860574	ATA_charged	1.000000	0.000000	0.000000
45.860574	ATA_uncharged	0.000000	0.000000	0.000000
45.860574	TTT_charged	98.000000	0.000000	0.000000
45.860574	TTT_uncharged	1.000000	0.000000	0.000000
45.860574	__proteinX_rbs	199.000000	0.000000	0.000000
45.860574	__ribosome	99.000000	0.000000	0.000000
45.860574	proteinX	4.000000	4.000000	0.250000
59.521304	ATA_charged	1.000000	0.000000	0.000000
59.521304	ATA_uncharged	0.000000	0.000000	0.000000
59.521304	TTT_charged	99.000000	0.000000	0.000000
59.521304	TTT_uncharged	0.000000	0.000000	0.000000
59.521304	__proteinX_rbs	199.000000	0.000000	0.000000
59.521304	__ribosome	99.000000	0.000000	0.000000
59.521304	proteinX	5.000000	4.000000	0.250000
59.525063	ATA_charged	1.000000	0.000000	0.000000
59.525063	ATA_uncharged	0.000000	0.000000	0.000000
59.525063	TTT_charged	98.000000	0.000000	0.000000
59.525063	TTT_uncharged	1.000000	0.000000	0.000000
59.525063	__proteinX_rbs	199.000000	0.000000	0.000000
59.525063	__ribosome	99.000000	0.000000	0.000000
59.525063	proteinX	5.000000	4.000000	0.250000
60.000445	ATA_charged	1.000000	0.000000	0.000000
60.000445	ATA_uncharged	0.000000	0.000000	0.000000
60.000445	TTT_charged	99.000000	0.000000	0.000000
60.000445	TTT_uncharged	0.000000	0.000000	0.000000
60.000445	__proteinX_rbs	200.000000	0.000000	0.000000
60.000445	__ribosome	99.000000	0.000000	0.000000
60.000445	proteinX	5.000000	5.000000	0.200000
65.581364	ATA_charged	1.000000	0.000000	0.000000
65.581364	ATA_uncharged	0.000000	0.000000	0.000000
65.581364	TTT_charged	99.000000	0.000000	0.000000
65.581364	TTT_uncharged	0.000000	0.000000	0.000000
65.581364	__proteinX_rbs	199.000000	0.000000	0.000000
65.581364	__ribosome	99.000000	0.000000	0.000000
65.581364	proteinX	6.000000	5.000000	0.200000
70.014244	ATA_charged	1.000000	0.000000	0.000000
70.014244	ATA_uncharged	0.000000	0.000000	0.000000
70.014244	TTT_charged	97.000000	0.000000	0.000000
70.014244	TTT_uncharged	2.000000	0.000000	0.000000
70.014244	__proteinX_rbs	199.000000	0.000000	0.000000
70.014244	__ribosome	99.000000	0.000000	0.000000
70.014244	proteinX	7.000000	6.000000	0.166667
75.293339	ATA_charged	0.000000	0.000000	0.000000
75.293339	ATA_uncharged	1.000000	0.000000	0.000000
75.293339	TTT_charged	99.000000	0.000000	0.000000
75.293339	TTT_uncharged	0.000000	0.000000	0.000000
75.293339	__proteinX_rbs	200.000000	0.000000	0.000000
75.293339	__ribosome	98.000000	0.000000	0.000000
75.293339	proteinX	8.000000	9.000000	0.222222
151.394567	ATA_charged	1.000000	0.000000	0.000000
151.394567	ATA_uncharged	0.000000	0.000000	0.000000
151.394567	TTT_charged	99.000000	0.000000	0.000000
151.394567	TTT_uncharged	0.000000	0.000000	0.000000
151.394567	__proteinX_rbs	199.000000	0.000000	0.000000
151.394567	__ribosome	99.000000	0.000000	0.000000
151.394567	proteinX	10.000000	9.000000	0.111111
151.397939	ATA_charged	1.000000	0.000000	0.000000
151.397939	ATA_uncharged	0.000000	0.000000	0.000000
151.397939	TTT_charged	98.000000	0.000000	0.000000
151.397939	TTT_uncharged	1.000000	0.000000	0.000000
151.397939	__proteinX_rbs	199.000000	0.000000	0.000000
151.397939	__ribosome	99.000000	0.000000	0.000000
151.397939	proteinX	10.000000	9.000000	0.111111
151.397985	ATA_charged	1.000000	0.000000	0.000000
151.397985	ATA_uncharged	0.000000	0.000000	0.000000
151.397985	TTT_charged	97.000000	0.000000	0.000000
151.397985	TTT_uncharged	2.000000	0.000000	0.000000
151.397985	__proteinX_rbs	199.000000	0.000000	0.000000
151.397985	__ribosome	99.000000	0.000000	0.000000
151.397985	proteinX	10.000000	9.000000	0.111111
151.398279	ATA_charged	1.000000	0.000000	0.000000
151.398279	ATA_uncharged	0.000000	0.000000	0.000000
151.398279	TTT_charged	98.000000	0.000000	0.000000
151.398279	TTT_uncharged	1.000000	0.000000	0.000000
151.398279	__proteinX_rbs	199.000000	0.000000	0.000000
151.398279	__ribosome	99.000000	0.000000	0.000000
151.398279	proteinX	10.000000	9.000000	0.111111
151.398662	ATA_charged	1.000000	0.000000	0.000000
151.398662	ATA_uncharged	0.000000	0.000000	0.000000
151.398662	TTT_charged	97.000000	0.000000	0.000000
151.398662	TTT_uncharged	2.000000	0.000000	0.000000
151.398662	__proteinX_rbs	199.000000	0.000000	0.000000
151.398662	__ribosome	99.000000	0.000000	0.000000
151.398662	proteinX	10.000000	9.000000	0.111111
151.400991	ATA_charged	1.000000	0.000000	0.000000
151.400991	ATA_uncharged	0.000000	0.000000	0.000000
151.400991	TTT_charged	96.000000	0.000000	0.000000
151.400991	TTT_uncharged	3.000000	0.000000	0.000000
151.400991	__proteinX_rbs	199.000000	0.000000	0.000000
151.400991	__ribosome	99.000000	0.000000	0.000000
151.400991	proteinX	10.000000	9.000000	0.111111
151.402374	ATA_charged	1.000000	0.000000	0.000000
151.402374	ATA_uncharged	0.000000	0.000000	0.000000
151.402374	TTT_charged	95.000000	0.000000	0.000000
151.402374	TTT_uncharged	4.000000	0.000000	0.000000
151.402374	__proteinX_rbs	199.000000	0.000000	0.000000
151.402374	__ribosome	99.000000	0.000000	0.000000
151.402374	proteinX	10.000000	9.000000	0.111111
151.402614	ATA_charged	1.000000	0.000000	0.000000
151.402614	ATA_uncharged	0.000000	0.000000	0.000000
151.402614	TTT_charged	96.000000	0.000000	0.000000
151.402614	TTT_uncharged	3.000000	0.000000	0.000000
151.402614	__proteinX_rbs	199.000000	0.000000	0.000000
151.402614	__ribosome	99.000000	0.000000	0.000000
151.402614	proteinX	10.000000	9.000000	0.111111
151.406670	ATA_charged	1.000000	0.000000	0.000000
151.406670	ATA_uncharged	0.000000	0.000000	0.000000
151.406670	TTT_charged	97.000000	0.000000	0.000000
151.406670	TTT_uncharged	2.000000	0.000000	0.000000
151.406670	__proteinX_rbs	199.000000	0.000000	0.000000
151.406670	__ribosome	99.000000	0.000000	0.000000
151.406670	proteinX	10.000000	9.000000	0.111111
151.408814	ATA_charged	1.000000	0.000000	0.000000
151.408814	ATA_uncharged	0.000000	0.000000	0.000000
151.408814	TTT_charged	96.000000	0.000000	0.000000
151.408814	TTT_uncharged	3.000000	0.000000	0.000000
151.408814	__proteinX_rbs	200.000000	0.000000	0.000000
151.408814	__ribosome	99.000000	0.000000	0.000000
151.408814	proteinX	10.000000	10.000000	0.100000
151.412681	ATA_charged	1.000000	0.000000	0.000000
151.412681	ATA_uncharged	0.000000	0.000000	0.000000
151.412681	TTT_charged	97.000000	0.000000	0.000000
151.412681	TTT_uncharged	2.000000	0.000000	0.000000
151.412681	__proteinX_rbs	200.000000	0.000000	0.000000
151.412681	__ribosome	99.000000	0.000000	0.000000
151.412681	proteinX	10.000000	10.000000	0.100000
151.416345	ATA_charged	1.000000	0.000000	0.000000
151.416345	ATA_uncharged	0.000000	0.000000	0.000000
151.416345	TTT_charged	98.000000	0.000000	0.000000
151.416345	TTT_uncharged	1.000000	0.000000	0.000000
151.416345	__proteinX_rbs	200.000000	0.000000	0.000000
151.416345	__ribosome	99.000000	0.000000	0.000000
151.416345	proteinX	10.000000	10.000000	0.100000
151.416651	ATA_charged	1.000000	0.000000	0.000000
151.416651	ATA_uncharged	0.000000	0.000000	0.000000
151.416651	TTT_charged	97.000000	0.000000	0.000000
151.416651	TTT_uncharged	2.000000	0.000000	0.000000
151.416651	__proteinX_rbs	200.000000	0.000000	0.000000
151.416651	__ribosome	99.000000	0.000000	0.000000
151.416651	proteinX	10.000000	10.000000	0.100000
151.417098	ATA_charged	1.000000	0.000000	0.000000
151.417098	ATA_uncharged	0.000000	0.000000	0.000000
151.417098	TTT_charged	96.000000	0.000000	0.000000
151.417098	TTT_uncharged	3.000000	0.000000	0.000000
151.417098	__proteinX_rbs	200.000000	0.000000	0.000000
151.417098	__ribosome	99.000000	0.000000	0.000000
151.417098	proteinX	10.000000	10.000000	0.100000
151.419956	ATA_charged	1.000000	0.000000	0.000000
151.419956	ATA_uncharged	0.000000	0.000000	0.000000
151.419956	TTT_charged	97.000000	0.000000	0.000000
151.419956	TTT_uncharged	2.000000	0.000000	0.000000
151.419956	__proteinX_rbs	200.000000	0.000000	0.000000
151.419956	__ribosome	99.000000	0.000000	0.000000
151.419956	proteinX	10.000000	10.000000	0.100000
174.570034	ATA_charged	1.000000	0.000000	0.000000
174.570034	ATA_uncharged	0.000000	0.000000	0.000000
174.570034	TTT_charged	99.000000	0.000000	0.000000
174.570034	TTT_uncharged	0.000000	0.000000	0.000000
174.570034	__proteinX_rbs	199.000000	0.000000	0.000000
174.570034	__ribosome	99.000000	0.000000	0.000000
174.570034	proteinX	11.000000	10.000000	0.100000
174.574766	ATA_charged	1.000000	0.000000	0.000000
174.574766	ATA_uncharged	0.000000	0.000000	0.000000
174.574766	TTT_charged	98.000000	0.000000	0.000000
174.574766	TTT_uncharged	1.000000	0.000000	0.000000
174.574766	__proteinX_rbs	199.000000	0.000000	0.000000
174.574766	__ribosome	99.000000	0.000000	0.000000
174.574766	proteinX	11.000000	10.000000	0.100000
174.576865	ATA_charged	1.000000	0.000000	0.000000
174.576865	ATA_uncharged	0.000000	0.000000	0.000000
174.576865	TTT_charged	97.000000	0.000000	0.000000
174.576865	TTT_uncharged	2.000000	0.000000	0.000000
174.576865	__proteinX_rbs	199.000000	0.000000	0.000000
174.576865	__ribosome	99.000000	0.000000	0.000000
174.576865	proteinX	11.000000	10.000000	0.100000
174.578843	ATA_charged	1.000000	0.000000	0.000000
174.578843	ATA_uncharged	0.000000	0.000000	0.000000
174.578843	TTT_charged	96.000000	0.000000	0.000000
174.578843	TTT_uncharged	3.000000	0.000000	0.000000
174.578843	__proteinX_rbs	199.000000	0.000000	0.000000
174.578843	__ribosome	99.000000	0.000000	0.000000
174.578843	proteinX	11.000000	10.000000	0.100000
175.178224	ATA_charged	0.000000	0.000000	0.000000
175.178224	ATA_uncharged	1.000000	0.000000	0.000000
175.178224	TTT_charged	99.000000	0.000000	0.000000
175.178224	TTT_uncharged	0.000000	0.000000	0.000000
175.178224	__proteinX_rbs	200.000000	0.000000	0.000000
175.178224	__ribosome	99.000000	0.000000	0.000000
175.178224	proteinX	11.000000	11.000000	0.090909
180.033616	ATA_charged	0.000000	0.000000	0.000000
180.033616	ATA_uncharged	1.000000	0.000000	0.000000
180.033616	TTT_charged	99.000000	0.000000	0.000000
180.033616	TTT_uncharged	0.000000	0.000000	0.000000
180.033616	__proteinX_rbs	200.000000	0.000000	0.000000
180.033616	__ribosome	99.000000	0.000000	0.000000
180.033616	proteinX	12.000000	11.000000	0.090909
200.154818	ATA_charged	1.000000	0.000000	0.000000
200.154818	ATA_uncharged	0.000000	0.000000	0.000000
200.154818	TTT_charged	99.000000	0.000000	0.000000
200.154818	TTT_uncharged	0.000000	0.000000	0.000000
200.154818	__proteinX_rbs	199.000000	0.000000	0.000000
200.154818	__ribosome	99.000000	0.000000	0.000000
200.154818	proteinX	13.000000	11.000000	0.090909
200.161819	ATA_charged	1.000000	0.000000	0.000000
200.161819	ATA_uncharged	0.000000	0.000000	0.000000
200.161819	TTT_charged	98.000000	0.000000	0.000000
200.161819	TTT_uncharged	1.000000	0.000000	0.000000
