time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999103	ATA_charged	3.000000	0.000000	0.000000
4.999103	ATA_uncharged	12.000000	0.000000	0.000000
4.999103	TTT_charged	83.000000	0.000000	0.000000
4.999103	TTT_uncharged	2.000000	0.000000	0.000000
4.999103	__proteinX_rbs	200.000000	0.000000	0.000000
4.999103	__ribosome	0.000000	0.000000	0.000000
4.999103	proteinX	0.000000	96.000000	1.041667
9.999223	ATA_charged	4.000000	0.000000	0.000000
9.999223	ATA_uncharged	11.000000	0.000000	0.000000
9.999223	TTT_charged	81.000000	0.000000	0.000000
9.999223	TTT_uncharged	4.000000	0.000000	0.000000
9.999223	__proteinX_rbs	200.000000	0.000000	0.000000
9.999223	__ribosome	0.000000	0.000000	0.000000
9.999223	proteinX	100.000000	131.000000	0.763359
14.999446	ATA_charged	5.000000	0.000000	0.000000
14.999446	ATA_uncharged	10.000000	0.000000	0.000000
14.999446	TTT_charged	82.000000	0.000000	0.000000
14.999446	TTT_uncharged	3.000000	0.000000	0.000000
14.999446	__proteinX_rbs	194.000000	0.000000	0.000000
14.999446	__ribosome	1.000000	0.000000	0.000000
14.999446	proteinX	191.000000	153.000000	0.647059
19.999262	ATA_charged	3.000000	0.000000	0.000000
19.999262	ATA_uncharged	12.000000	0.000000	0.000000
19.999262	TTT_charged	82.000000	0.000000	0.000000
19.999262	TTT_uncharged	3.000000	0.000000	0.000000
19.999262	__proteinX_rbs	192.000000	0.000000	0.000000
19.999262	__ribosome	2.000000	0.000000	0.000000
19.999262	proteinX	240.000000	161.000000	0.608696
24.999203	ATA_charged	3.000000	0.000000	0.000000
24.999203	ATA_uncharged	12.000000	0.000000	0.000000
24.999203	TTT_charged	82.000000	0.000000	0.000000
24.999203	TTT_uncharged	3.000000	0.000000	0.000000
24.999203	__proteinX_rbs	196.000000	0.000000	0.000000
24.999203	__ribosome	2.000000	0.000000	0.000000
24.999203	proteinX	317.000000	172.000000	0.569767
29.999184	ATA_charged	4.000000	0.000000	0.000000
29.999184	ATA_uncharged	11.000000	0.000000	0.000000
29.999184	TTT_charged	81.000000	0.000000	0.000000
29.999184	TTT_uncharged	4.000000	0.000000	0.000000
29.999184	__proteinX_rbs	198.000000	0.000000	0.000000
29.999184	__ribosome	1.000000	0.000000	0.000000
29.999184	proteinX	399.000000	187.000000	0.529412
34.999005	ATA_charged	2.000000	0.000000	0.000000
34.999005	ATA_uncharged	13.000000	0.000000	0.000000
34.999005	TTT_charged	81.000000	0.000000	0.000000
34.999005	TTT_uncharged	4.000000	0.000000	0.000000
34.999005	__proteinX_rbs	194.000000	0.000000	0.000000
34.999005	__ribosome	3.000000	0.000000	0.000000
34.999005	proteinX	478.000000	193.000000	0.502591
39.999362	ATA_charged	5.000000	0.000000	0.000000
39.999362	ATA_uncharged	10.000000	0.000000	0.000000
39.999362	TTT_charged	78.000000	0.000000	0.000000
39.999362	TTT_uncharged	7.000000	0.000000	0.000000
39.999362	__proteinX_rbs	191.000000	0.000000	0.000000
39.999362	__ribosome	4.000000	0.000000	0.000000
39.999362	proteinX	545.000000	196.000000	0.489796
44.999134	ATA_charged	3.000000	0.000000	0.000000
44.999134	ATA_uncharged	12.000000	0.000000	0.000000
44.999134	TTT_charged	80.000000	0.000000	0.000000
44.999134	TTT_uncharged	5.000000	0.000000	0.000000
44.999134	__proteinX_rbs	192.000000	0.000000	0.000000
44.999134	__ribosome	3.000000	0.000000	0.000000
44.999134	proteinX	619.000000	198.000000	0.489899
49.999973	ATA_charged	3.000000	0.000000	0.000000
49.999973	ATA_uncharged	12.000000	0.000000	0.000000
49.999973	TTT_charged	85.000000	0.000000	0.000000
49.999973	TTT_uncharged	0.000000	0.000000	0.000000
49.999973	__proteinX_rbs	198.000000	0.000000	0.000000
49.999973	__ribosome	1.000000	0.000000	0.000000
49.999973	proteinX	694.000000	199.000000	0.497487
55.000600	ATA_charged	5.000000	0.000000	0.000000
55.000600	ATA_uncharged	10.000000	0.000000	0.000000
55.000600	TTT_charged	82.000000	0.000000	0.000000
55.000600	TTT_uncharged	3.000000	0.000000	0.000000
55.000600	__proteinX_rbs	193.000000	0.000000	0.000000
55.000600	__ribosome	1.000000	0.000000	0.000000
55.000600	proteinX	771.000000	199.000000	0.497487
59.999201	ATA_charged	5.000000	0.000000	0.000000
59.999201	ATA_uncharged	10.000000	0.000000	0.000000
59.999201	TTT_charged	77.000000	0.000000	0.000000
59.999201	TTT_uncharged	8.000000	0.000000	0.000000
59.999201	__proteinX_rbs	194.000000	0.000000	0.000000
59.999201	__ribosome	1.000000	0.000000	0.000000
59.999201	proteinX	836.000000	200.000000	0.495000
64.999154	ATA_charged	5.000000	0.000000	0.000000
64.999154	ATA_uncharged	10.000000	0.000000	0.000000
64.999154	TTT_charged	80.000000	0.000000	0.000000
64.999154	TTT_uncharged	5.000000	0.000000	0.000000
64.999154	__proteinX_rbs	195.000000	0.000000	0.000000
64.999154	__ribosome	1.000000	0.000000	0.000000
64.999154	proteinX	916.000000	200.000000	0.495000
70.000110	ATA_charged	3.000000	0.000000	0.000000
70.000110	ATA_uncharged	12.000000	0.000000	0.000000
70.000110	TTT_charged	84.000000	0.000000	0.000000
70.000110	TTT_uncharged	1.000000	0.000000	0.000000
70.000110	__proteinX_rbs	193.000000	0.000000	0.000000
70.000110	__ribosome	2.000000	0.000000	0.000000
70.000110	proteinX	997.000000	200.000000	0.490000
74.999076	ATA_charged	4.000000	0.000000	0.000000
74.999076	ATA_uncharged	11.000000	0.000000	0.000000
74.999076	TTT_charged	84.000000	0.000000	0.000000
74.999076	TTT_uncharged	1.000000	0.000000	0.000000
74.999076	__proteinX_rbs	195.000000	0.000000	0.000000
74.999076	__ribosome	2.000000	0.000000	0.000000
74.999076	proteinX	1054.000000	200.000000	0.490000
79.999057	ATA_charged	4.000000	0.000000	0.000000
79.999057	ATA_uncharged	11.000000	0.000000	0.000000
79.999057	TTT_charged	84.000000	0.000000	0.000000
79.999057	TTT_uncharged	1.000000	0.000000	0.000000
79.999057	__proteinX_rbs	197.000000	0.000000	0.000000
79.999057	__ribosome	2.000000	0.000000	0.000000
79.999057	proteinX	1133.000000	200.000000	0.490000
84.999030	ATA_charged	5.000000	0.000000	0.000000
84.999030	ATA_uncharged	10.000000	0.000000	0.000000
84.999030	TTT_charged	81.000000	0.000000	0.000000
84.999030	TTT_uncharged	4.000000	0.000000	0.000000
84.999030	__proteinX_rbs	192.000000	0.000000	0.000000
84.999030	__ribosome	0.000000	0.000000	0.000000
84.999030	proteinX	1211.000000	200.000000	0.500000
90.000043	ATA_charged	3.000000	0.000000	0.000000
90.000043	ATA_uncharged	12.000000	0.000000	0.000000
90.000043	TTT_charged	78.000000	0.000000	0.000000
90.000043	TTT_uncharged	7.000000	0.000000	0.000000
90.000043	__proteinX_rbs	194.000000	0.000000	0.000000
90.000043	__ribosome	0.000000	0.000000	0.000000
90.000043	proteinX	1287.000000	200.000000	0.500000
94.999167	ATA_charged	5.000000	0.000000	0.000000
94.999167	ATA_uncharged	10.000000	0.000000	0.000000
