time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999024	ATA_charged	16.000000	0.000000	0.000000
4.999024	ATA_uncharged	14.000000	0.000000	0.000000
4.999024	TTT_charged	67.000000	0.000000	0.000000
4.999024	TTT_uncharged	3.000000	0.000000	0.000000
4.999024	__proteinX_rbs	197.000000	0.000000	0.000000
4.999024	__ribosome	34.000000	0.000000	0.000000
4.999024	proteinX	89.000000	106.000000	0.622642
9.999129	ATA_charged	12.000000	0.000000	0.000000
9.999129	ATA_uncharged	18.000000	0.000000	0.000000
9.999129	TTT_charged	67.000000	0.000000	0.000000
9.999129	TTT_uncharged	3.000000	0.000000	0.000000
9.999129	__proteinX_rbs	196.000000	0.000000	0.000000
9.999129	__ribosome	34.000000	0.000000	0.000000
9.999129	proteinX	227.000000	157.000000	0.420382
14.999059	ATA_charged	4.000000	0.000000	0.000000
14.999059	ATA_uncharged	26.000000	0.000000	0.000000
14.999059	TTT_charged	62.000000	0.000000	0.000000
14.999059	TTT_uncharged	8.000000	0.000000	0.000000
14.999059	__proteinX_rbs	195.000000	0.000000	0.000000
14.999059	__ribosome	31.000000	0.000000	0.000000
14.999059	proteinX	348.000000	176.000000	0.392045
19.999652	ATA_charged	7.000000	0.000000	0.000000
19.999652	ATA_uncharged	23.000000	0.000000	0.000000
19.999652	TTT_charged	59.000000	0.000000	0.000000
19.999652	TTT_uncharged	11.000000	0.000000	0.000000
19.999652	__proteinX_rbs	197.000000	0.000000	0.000000
19.999652	__ribosome	32.000000	0.000000	0.000000
19.999652	proteinX	478.000000	187.000000	0.363636
24.999041	ATA_charged	14.000000	0.000000	0.000000
24.999041	ATA_uncharged	16.000000	0.000000	0.000000
24.999041	TTT_charged	59.000000	0.000000	0.000000
24.999041	TTT_uncharged	11.000000	0.000000	0.000000
24.999041	__proteinX_rbs	197.000000	0.000000	0.000000
24.999041	__ribosome	41.000000	0.000000	0.000000
24.999041	proteinX	618.000000	193.000000	0.305699
29.999190	ATA_charged	11.000000	0.000000	0.000000
29.999190	ATA_uncharged	19.000000	0.000000	0.000000
29.999190	TTT_charged	66.000000	0.000000	0.000000
29.999190	TTT_uncharged	4.000000	0.000000	0.000000
29.999190	__proteinX_rbs	197.000000	0.000000	0.000000
29.999190	__ribosome	41.000000	0.000000	0.000000
29.999190	proteinX	752.000000	196.000000	0.301020
34.999014	ATA_charged	9.000000	0.000000	0.000000
34.999014	ATA_uncharged	21.000000	0.000000	0.000000
34.999014	TTT_charged	64.000000	0.000000	0.000000
34.999014	TTT_uncharged	6.000000	0.000000	0.000000
34.999014	__proteinX_rbs	199.000000	0.000000	0.000000
34.999014	__ribosome	28.000000	0.000000	0.000000
34.999014	proteinX	875.000000	199.000000	0.361809
39.999169	ATA_charged	11.000000	0.000000	0.000000
39.999169	ATA_uncharged	19.000000	0.000000	0.000000
39.999169	TTT_charged	64.000000	0.000000	0.000000
39.999169	TTT_uncharged	6.000000	0.000000	0.000000
39.999169	__proteinX_rbs	195.000000	0.000000	0.000000
39.999169	__ribosome	28.000000	0.000000	0.000000
39.999169	proteinX	1010.000000	199.000000	0.361809
44.999062	ATA_charged	9.000000	0.000000	0.000000
44.999062	ATA_uncharged	21.000000	0.000000	0.000000
44.999062	TTT_charged	61.000000	0.000000	0.000000
44.999062	TTT_uncharged	9.000000	0.000000	0.000000
44.999062	__proteinX_rbs	192.000000	0.000000	0.000000
44.999062	__ribosome	24.000000	0.000000	0.000000
44.999062	proteinX	1135.000000	200.000000	0.380000
49.999057	ATA_charged	15.000000	0.000000	0.000000
49.999057	ATA_uncharged	15.000000	0.000000	0.000000
49.999057	TTT_charged	64.000000	0.000000	0.000000
49.999057	TTT_uncharged	6.000000	0.000000	0.000000
49.999057	__proteinX_rbs	197.000000	0.000000	0.000000
49.999057	__ribosome	43.000000	0.000000	0.000000
49.999057	proteinX	1268.000000	200.000000	0.285000
54.999063	ATA_charged	9.000000	0.000000	0.000000
54.999063	ATA_uncharged	21.000000	0.000000	0.000000
54.999063	TTT_charged	62.000000	0.000000	0.000000
54.999063	TTT_uncharged	8.000000	0.000000	0.000000
54.999063	__proteinX_rbs	196.000000	0.000000	0.000000
54.999063	__ribosome	33.000000	0.000000	0.000000
54.999063	proteinX	1400.000000	200.000000	0.335000
59.999080	ATA_charged	16.000000	0.000000	0.000000
59.999080	ATA_uncharged	14.000000	0.000000	0.000000
59.999080	TTT_charged	66.000000	0.000000	0.000000
59.999080	TTT_uncharged	4.000000	0.000000	0.000000
59.999080	__proteinX_rbs	197.000000	0.000000	0.000000
59.999080	__ribosome	29.000000	0.000000	0.000000
59.999080	proteinX	1532.000000	200.000000	0.355000
64.999352	ATA_charged	8.000000	0.000000	0.000000
64.999352	ATA_uncharged	22.000000	0.000000	0.000000
64.999352	TTT_charged	66.000000	0.000000	0.000000
64.999352	TTT_uncharged	4.000000	0.000000	0.000000
64.999352	__proteinX_rbs	198.000000	0.000000	0.000000
64.999352	__ribosome	33.000000	0.000000	0.000000
