time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999059	ATA_charged	30.000000	0.000000	0.000000
4.999059	ATA_uncharged	0.000000	0.000000	0.000000
4.999059	TTT_charged	66.000000	0.000000	0.000000
4.999059	TTT_uncharged	4.000000	0.000000	0.000000
4.999059	__proteinX_rbs	200.000000	0.000000	0.000000
4.999059	__ribosome	94.000000	0.000000	0.000000
4.999059	proteinX	28.000000	31.000000	0.193548
9.999466	ATA_charged	30.000000	0.000000	0.000000
9.999466	ATA_uncharged	0.000000	0.000000	0.000000
9.999466	TTT_charged	63.000000	0.000000	0.000000
9.999466	TTT_uncharged	7.000000	0.000000	0.000000
9.999466	__proteinX_rbs	200.000000	0.000000	0.000000
9.999466	__ribosome	95.000000	0.000000	0.000000
9.999466	proteinX	77.000000	66.000000	0.075758
14.999409	ATA_charged	30.000000	0.000000	0.000000
14.999409	ATA_uncharged	0.000000	0.000000	0.000000
14.999409	TTT_charged	67.000000	0.000000	0.000000
14.999409	TTT_uncharged	3.000000	0.000000	0.000000
14.999409	__proteinX_rbs	200.000000	0.000000	0.000000
14.999409	__ribosome	97.000000	0.000000	0.000000
14.999409	proteinX	117.000000	89.000000	0.033708
19.999659	ATA_charged	30.000000	0.000000	0.000000
19.999659	ATA_uncharged	0.000000	0.000000	0.000000
19.999659	TTT_charged	57.000000	0.000000	0.000000
19.999659	TTT_uncharged	13.000000	0.000000	0.000000
19.999659	__proteinX_rbs	200.000000	0.000000	0.000000
19.999659	__ribosome	94.000000	0.000000	0.000000
19.999659	proteinX	153.000000	107.000000	0.056075
25.001668	ATA_charged	30.000000	0.000000	0.000000
25.001668	ATA_uncharged	0.000000	0.000000	0.000000
25.001668	TTT_charged	67.000000	0.000000	0.000000
25.001668	TTT_uncharged	3.000000	0.000000	0.000000
25.001668	__proteinX_rbs	199.000000	0.000000	0.000000
25.001668	__ribosome	97.000000	0.000000	0.000000
25.001668	proteinX	188.000000	125.000000	0.024000
29.999073	ATA_charged	29.000000	0.000000	0.000000
29.999073	ATA_uncharged	1.000000	0.000000	0.000000
29.999073	TTT_charged	57.000000	0.000000	0.000000
29.999073	TTT_uncharged	13.000000	0.000000	0.000000
29.999073	__proteinX_rbs	199.000000	0.000000	0.000000
29.999073	__ribosome	91.000000	0.000000	0.000000
29.999073	proteinX	232.000000	142.000000	0.063380
35.000231	ATA_charged	30.000000	0.000000	0.000000
35.000231	ATA_uncharged	0.000000	0.000000	0.000000
35.000231	TTT_charged	64.000000	0.000000	0.000000
35.000231	TTT_uncharged	6.000000	0.000000	0.000000
35.000231	__proteinX_rbs	200.000000	0.000000	0.000000
35.000231	__ribosome	97.000000	0.000000	0.000000
35.000231	proteinX	277.000000	146.000000	0.020548
39.999298	ATA_charged	29.000000	0.000000	0.000000
39.999298	ATA_uncharged	1.000000	0.000000	0.000000
39.999298	TTT_charged	64.000000	0.000000	0.000000
39.999298	TTT_uncharged	6.000000	0.000000	0.000000
39.999298	__proteinX_rbs	200.000000	0.000000	0.000000
39.999298	__ribosome	95.000000	0.000000	0.000000
39.999298	proteinX	323.000000	158.000000	0.031646
44.999635	ATA_charged	29.000000	0.000000	0.000000
44.999635	ATA_uncharged	1.000000	0.000000	0.000000
44.999635	TTT_charged	65.000000	0.000000	0.000000
44.999635	TTT_uncharged	5.000000	0.000000	0.000000
44.999635	__proteinX_rbs	200.000000	0.000000	0.000000
44.999635	__ribosome	94.000000	0.000000	0.000000
44.999635	proteinX	366.000000	165.000000	0.036364
50.000538	ATA_charged	30.000000	0.000000	0.000000
50.000538	ATA_uncharged	0.000000	0.000000	0.000000
50.000538	TTT_charged	58.000000	0.000000	0.000000
50.000538	TTT_uncharged	12.000000	0.000000	0.000000
50.000538	__proteinX_rbs	200.000000	0.000000	0.000000
50.000538	__ribosome	94.000000	0.000000	0.000000
50.000538	proteinX	422.000000	171.000000	0.035088
54.999771	ATA_charged	30.000000	0.000000	0.000000
54.999771	ATA_uncharged	0.000000	0.000000	0.000000
54.999771	TTT_charged	64.000000	0.000000	0.000000
54.999771	TTT_uncharged	6.000000	0.000000	0.000000
54.999771	__proteinX_rbs	199.000000	0.000000	0.000000
54.999771	__ribosome	95.000000	0.000000	0.000000
54.999771	proteinX	453.000000	177.000000	0.028249
59.999033	ATA_charged	29.000000	0.000000	0.000000
59.999033	ATA_uncharged	1.000000	0.000000	0.000000
59.999033	TTT_charged	55.000000	0.000000	0.000000
59.999033	TTT_uncharged	15.000000	0.000000	0.000000
59.999033	__proteinX_rbs	199.000000	0.000000	0.000000
59.999033	__ribosome	93.000000	0.000000	0.000000
59.999033	proteinX	504.000000	186.000000	0.037634
64.999135	ATA_charged	30.000000	0.000000	0.000000
64.999135	ATA_uncharged	0.000000	0.000000	0.000000
64.999135	TTT_charged	67.000000	0.000000	0.000000
64.999135	TTT_uncharged	3.000000	0.000000	0.000000
64.999135	__proteinX_rbs	200.000000	0.000000	0.000000
64.999135	__ribosome	97.000000	0.000000	0.000000
