time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	10.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	90.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.907859	ATA_charged	10.000000	0.000000	0.000000
31.907859	ATA_uncharged	0.000000	0.000000	0.000000
31.907859	TTT_charged	89.000000	0.000000	0.000000
31.907859	TTT_uncharged	1.000000	0.000000	0.000000
31.907859	__proteinX_rbs	199.000000	0.000000	0.000000
31.907859	__ribosome	99.000000	0.000000	0.000000
31.926073	ATA_charged	10.000000	0.000000	0.000000
31.926073	ATA_uncharged	0.000000	0.000000	0.000000
31.926073	TTT_charged	90.000000	0.000000	0.000000
31.926073	TTT_uncharged	0.000000	0.000000	0.000000
31.926073	__proteinX_rbs	199.000000	0.000000	0.000000
31.926073	__ribosome	99.000000	0.000000	0.000000
31.990181	ATA_charged	9.000000	0.000000	0.000000
31.990181	ATA_uncharged	1.000000	0.000000	0.000000
31.990181	TTT_charged	90.000000	0.000000	0.000000
31.990181	TTT_uncharged	0.000000	0.000000	0.000000
31.990181	__proteinX_rbs	199.000000	0.000000	0.000000
31.990181	__ribosome	99.000000	0.000000	0.000000
31.992094	ATA_charged	10.000000	0.000000	0.000000
31.992094	ATA_uncharged	0.000000	0.000000	0.000000
31.992094	TTT_charged	90.000000	0.000000	0.000000
31.992094	TTT_uncharged	0.000000	0.000000	0.000000
31.992094	__proteinX_rbs	199.000000	0.000000	0.000000
31.992094	__ribosome	99.000000	0.000000	0.000000
31.993081	ATA_charged	10.000000	0.000000	0.000000
31.993081	ATA_uncharged	0.000000	0.000000	0.000000
31.993081	TTT_charged	89.000000	0.000000	0.000000
31.993081	TTT_uncharged	1.000000	0.000000	0.000000
31.993081	__proteinX_rbs	199.000000	0.000000	0.000000
31.993081	__ribosome	99.000000	0.000000	0.000000
37.641124	ATA_charged	10.000000	0.000000	0.000000
37.641124	ATA_uncharged	0.000000	0.000000	0.000000
37.641124	TTT_charged	90.000000	0.000000	0.000000
37.641124	TTT_uncharged	0.000000	0.000000	0.000000
37.641124	__proteinX_rbs	199.000000	0.000000	0.000000
37.641124	__ribosome	99.000000	0.000000	0.000000
37.641124	proteinX	2.000000	2.000000	0.500000
121.408577	ATA_charged	10.000000	0.000000	0.000000
121.408577	ATA_uncharged	0.000000	0.000000	0.000000
121.408577	TTT_charged	90.000000	0.000000	0.000000
121.408577	TTT_uncharged	0.000000	0.000000	0.000000
121.408577	__proteinX_rbs	199.000000	0.000000	0.000000
121.408577	__ribosome	99.000000	0.000000	0.000000
121.408577	proteinX	3.000000	3.000000	0.333333
121.409813	ATA_charged	10.000000	0.000000	0.000000
121.409813	ATA_uncharged	0.000000	0.000000	0.000000
121.409813	TTT_charged	89.000000	0.000000	0.000000
121.409813	TTT_uncharged	1.000000	0.000000	0.000000
121.409813	__proteinX_rbs	199.000000	0.000000	0.000000
121.409813	__ribosome	99.000000	0.000000	0.000000
121.409813	proteinX	3.000000	3.000000	0.333333
121.410365	ATA_charged	10.000000	0.000000	0.000000
121.410365	ATA_uncharged	0.000000	0.000000	0.000000
121.410365	TTT_charged	90.000000	0.000000	0.000000
121.410365	TTT_uncharged	0.000000	0.000000	0.000000
121.410365	__proteinX_rbs	199.000000	0.000000	0.000000
121.410365	__ribosome	99.000000	0.000000	0.000000
121.410365	proteinX	3.000000	3.000000	0.333333
121.419958	ATA_charged	9.000000	0.000000	0.000000
121.419958	ATA_uncharged	1.000000	0.000000	0.000000
121.419958	TTT_charged	90.000000	0.000000	0.000000
121.419958	TTT_uncharged	0.000000	0.000000	0.000000
