time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002485	ATA_charged	1.000000	0.000000	0.000000
5.002485	ATA_uncharged	4.000000	0.000000	0.000000
5.002485	TTT_charged	95.000000	0.000000	0.000000
5.002485	TTT_uncharged	0.000000	0.000000	0.000000
5.002485	__proteinX_rbs	200.000000	0.000000	0.000000
5.002485	__ribosome	0.000000	0.000000	0.000000
5.002485	proteinX	0.000000	100.000000	1.000000
9.999081	ATA_charged	1.000000	0.000000	0.000000
9.999081	ATA_uncharged	4.000000	0.000000	0.000000
9.999081	TTT_charged	95.000000	0.000000	0.000000
9.999081	TTT_uncharged	0.000000	0.000000	0.000000
9.999081	__proteinX_rbs	200.000000	0.000000	0.000000
9.999081	__ribosome	0.000000	0.000000	0.000000
9.999081	proteinX	0.000000	100.000000	1.000000
14.999818	ATA_charged	0.000000	0.000000	0.000000
14.999818	ATA_uncharged	5.000000	0.000000	0.000000
14.999818	TTT_charged	89.000000	0.000000	0.000000
14.999818	TTT_uncharged	6.000000	0.000000	0.000000
14.999818	__proteinX_rbs	199.000000	0.000000	0.000000
14.999818	__ribosome	0.000000	0.000000	0.000000
14.999818	proteinX	1.000000	100.000000	1.000000
19.999370	ATA_charged	2.000000	0.000000	0.000000
19.999370	ATA_uncharged	3.000000	0.000000	0.000000
19.999370	TTT_charged	94.000000	0.000000	0.000000
19.999370	TTT_uncharged	1.000000	0.000000	0.000000
19.999370	__proteinX_rbs	175.000000	0.000000	0.000000
19.999370	__ribosome	1.000000	0.000000	0.000000
19.999370	proteinX	55.000000	115.000000	0.860870
24.999076	ATA_charged	3.000000	0.000000	0.000000
24.999076	ATA_uncharged	2.000000	0.000000	0.000000
24.999076	TTT_charged	95.000000	0.000000	0.000000
24.999076	TTT_uncharged	0.000000	0.000000	0.000000
24.999076	__proteinX_rbs	198.000000	0.000000	0.000000
24.999076	__ribosome	0.000000	0.000000	0.000000
24.999076	proteinX	99.000000	146.000000	0.684932
29.999391	ATA_charged	0.000000	0.000000	0.000000
29.999391	ATA_uncharged	5.000000	0.000000	0.000000
29.999391	TTT_charged	93.000000	0.000000	0.000000
29.999391	TTT_uncharged	2.000000	0.000000	0.000000
29.999391	__proteinX_rbs	200.000000	0.000000	0.000000
