time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	15.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	85.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.343410	ATA_charged	14.000000	0.000000	0.000000
20.343410	ATA_uncharged	1.000000	0.000000	0.000000
20.343410	TTT_charged	85.000000	0.000000	0.000000
20.343410	TTT_uncharged	0.000000	0.000000	0.000000
20.343410	__proteinX_rbs	199.000000	0.000000	0.000000
20.343410	__ribosome	99.000000	0.000000	0.000000
20.348500	ATA_charged	15.000000	0.000000	0.000000
20.348500	ATA_uncharged	0.000000	0.000000	0.000000
20.348500	TTT_charged	85.000000	0.000000	0.000000
20.348500	TTT_uncharged	0.000000	0.000000	0.000000
20.348500	__proteinX_rbs	199.000000	0.000000	0.000000
20.348500	__ribosome	99.000000	0.000000	0.000000
20.352950	ATA_charged	14.000000	0.000000	0.000000
20.352950	ATA_uncharged	1.000000	0.000000	0.000000
20.352950	TTT_charged	85.000000	0.000000	0.000000
20.352950	TTT_uncharged	0.000000	0.000000	0.000000
20.352950	__proteinX_rbs	199.000000	0.000000	0.000000
20.352950	__ribosome	99.000000	0.000000	0.000000
35.424088	ATA_charged	15.000000	0.000000	0.000000
35.424088	ATA_uncharged	0.000000	0.000000	0.000000
35.424088	TTT_charged	85.000000	0.000000	0.000000
35.424088	TTT_uncharged	0.000000	0.000000	0.000000
35.424088	__proteinX_rbs	199.000000	0.000000	0.000000
35.424088	__ribosome	99.000000	0.000000	0.000000
35.424088	proteinX	1.000000	1.000000	1.000000
35.450672	ATA_charged	14.000000	0.000000	0.000000
35.450672	ATA_uncharged	1.000000	0.000000	0.000000
35.450672	TTT_charged	85.000000	0.000000	0.000000
35.450672	TTT_uncharged	0.000000	0.000000	0.000000
35.450672	__proteinX_rbs	199.000000	0.000000	0.000000
35.450672	__ribosome	99.000000	0.000000	0.000000
35.450672	proteinX	1.000000	1.000000	1.000000
35.458733	ATA_charged	15.000000	0.000000	0.000000
35.458733	ATA_uncharged	0.000000	0.000000	0.000000
35.458733	TTT_charged	85.000000	0.000000	0.000000
35.458733	TTT_uncharged	0.000000	0.000000	0.000000
35.458733	__proteinX_rbs	199.000000	0.000000	0.000000
35.458733	__ribosome	99.000000	0.000000	0.000000
35.458733	proteinX	1.000000	1.000000	1.000000
49.721832	ATA_charged	15.000000	0.000000	0.000000
49.721832	ATA_uncharged	0.000000	0.000000	0.000000
49.721832	TTT_charged	85.000000	0.000000	0.000000
49.721832	TTT_uncharged	0.000000	0.000000	0.000000
49.721832	__proteinX_rbs	199.000000	0.000000	0.000000
49.721832	__ribosome	99.000000	0.000000	0.000000
49.721832	proteinX	2.000000	2.000000	0.500000
49.724232	ATA_charged	14.000000	0.000000	0.000000
49.724232	ATA_uncharged	1.000000	0.000000	0.000000
49.724232	TTT_charged	85.000000	0.000000	0.000000
49.724232	TTT_uncharged	0.000000	0.000000	0.000000
49.724232	__proteinX_rbs	199.000000	0.000000	0.000000
49.724232	__ribosome	99.000000	0.000000	0.000000
49.724232	proteinX	2.000000	2.000000	0.500000
50.006425	ATA_charged	13.000000	0.000000	0.000000
50.006425	ATA_uncharged	2.000000	0.000000	0.000000
50.006425	TTT_charged	85.000000	0.000000	0.000000
50.006425	TTT_uncharged	0.000000	0.000000	0.000000
50.006425	__proteinX_rbs	200.000000	0.000000	0.000000
50.006425	__ribosome	99.000000	0.000000	0.000000
50.006425	proteinX	2.000000	3.000000	0.333333
57.406538	ATA_charged	15.000000	0.000000	0.000000
57.406538	ATA_uncharged	0.000000	0.000000	0.000000
57.406538	TTT_charged	85.000000	0.000000	0.000000
57.406538	TTT_uncharged	0.000000	0.000000	0.000000
57.406538	__proteinX_rbs	199.000000	0.000000	0.000000
57.406538	__ribosome	99.000000	0.000000	0.000000
57.406538	proteinX	3.000000	3.000000	0.333333
79.431711	ATA_charged	15.000000	0.000000	0.000000
79.431711	ATA_uncharged	0.000000	0.000000	0.000000
79.431711	TTT_charged	85.000000	0.000000	0.000000
79.431711	TTT_uncharged	0.000000	0.000000	0.000000
79.431711	__proteinX_rbs	199.000000	0.000000	0.000000
79.431711	__ribosome	99.000000	0.000000	0.000000
79.431711	proteinX	4.000000	4.000000	0.250000
79.433198	ATA_charged	14.000000	0.000000	0.000000
79.433198	ATA_uncharged	1.000000	0.000000	0.000000
79.433198	TTT_charged	85.000000	0.000000	0.000000
79.433198	TTT_uncharged	0.000000	0.000000	0.000000
79.433198	__proteinX_rbs	199.000000	0.000000	0.000000
79.433198	__ribosome	99.000000	0.000000	0.000000
79.433198	proteinX	4.000000	4.000000	0.250000
79.441803	ATA_charged	13.000000	0.000000	0.000000
79.441803	ATA_uncharged	2.000000	0.000000	0.000000
79.441803	TTT_charged	85.000000	0.000000	0.000000
79.441803	TTT_uncharged	0.000000	0.000000	0.000000
79.441803	__proteinX_rbs	199.000000	0.000000	0.000000
79.441803	__ribosome	99.000000	0.000000	0.000000
79.441803	proteinX	4.000000	4.000000	0.250000
79.446456	ATA_charged	14.000000	0.000000	0.000000
79.446456	ATA_uncharged	1.000000	0.000000	0.000000
79.446456	TTT_charged	85.000000	0.000000	0.000000
79.446456	TTT_uncharged	0.000000	0.000000	0.000000
79.446456	__proteinX_rbs	199.000000	0.000000	0.000000
79.446456	__ribosome	99.000000	0.000000	0.000000
79.446456	proteinX	4.000000	4.000000	0.250000
80.001018	ATA_charged	14.000000	0.000000	0.000000
80.001018	ATA_uncharged	1.000000	0.000000	0.000000
80.001018	TTT_charged	85.000000	0.000000	0.000000
80.001018	TTT_uncharged	0.000000	0.000000	0.000000
80.001018	__proteinX_rbs	200.000000	0.000000	0.000000
80.001018	__ribosome	99.000000	0.000000	0.000000
80.001018	proteinX	4.000000	5.000000	0.200000
95.240573	ATA_charged	15.000000	0.000000	0.000000
95.240573	ATA_uncharged	0.000000	0.000000	0.000000
95.240573	TTT_charged	85.000000	0.000000	0.000000
95.240573	TTT_uncharged	0.000000	0.000000	0.000000
95.240573	__proteinX_rbs	199.000000	0.000000	0.000000
95.240573	__ribosome	99.000000	0.000000	0.000000
95.240573	proteinX	5.000000	5.000000	0.200000
95.241826	ATA_charged	14.000000	0.000000	0.000000
95.241826	ATA_uncharged	1.000000	0.000000	0.000000
95.241826	TTT_charged	85.000000	0.000000	0.000000
95.241826	TTT_uncharged	0.000000	0.000000	0.000000
95.241826	__proteinX_rbs	199.000000	0.000000	0.000000
95.241826	__ribosome	99.000000	0.000000	0.000000
95.241826	proteinX	5.000000	5.000000	0.200000
95.256004	ATA_charged	15.000000	0.000000	0.000000
95.256004	ATA_uncharged	0.000000	0.000000	0.000000
95.256004	TTT_charged	85.000000	0.000000	0.000000
95.256004	TTT_uncharged	0.000000	0.000000	0.000000
95.256004	__proteinX_rbs	199.000000	0.000000	0.000000
95.256004	__ribosome	99.000000	0.000000	0.000000
