time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	15.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	85.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.343410	ATA_charged	14.000000	0.000000	0.000000
20.343410	ATA_uncharged	1.000000	0.000000	0.000000
20.343410	TTT_charged	85.000000	0.000000	0.000000
20.343410	TTT_uncharged	0.000000	0.000000	0.000000
20.343410	__proteinX_rbs	199.000000	0.000000	0.000000
20.343410	__ribosome	99.000000	0.000000	0.000000
20.348500	ATA_charged	15.000000	0.000000	0.000000
20.348500	ATA_uncharged	0.000000	0.000000	0.000000
20.348500	TTT_charged	85.000000	0.000000	0.000000
20.348500	TTT_uncharged	0.000000	0.000000	0.000000
20.348500	__proteinX_rbs	199.000000	0.000000	0.000000
20.348500	__ribosome	99.000000	0.000000	0.000000
20.352950	ATA_charged	14.000000	0.000000	0.000000
20.352950	ATA_uncharged	1.000000	0.000000	0.000000
20.352950	TTT_charged	85.000000	0.000000	0.000000
20.352950	TTT_uncharged	0.000000	0.000000	0.000000
20.352950	__proteinX_rbs	199.000000	0.000000	0.000000
20.352950	__ribosome	99.000000	0.000000	0.000000
36.115841	ATA_charged	15.000000	0.000000	0.000000
36.115841	ATA_uncharged	0.000000	0.000000	0.000000
36.115841	TTT_charged	85.000000	0.000000	0.000000
36.115841	TTT_uncharged	0.000000	0.000000	0.000000
36.115841	__proteinX_rbs	199.000000	0.000000	0.000000
36.115841	__ribosome	99.000000	0.000000	0.000000
36.115841	proteinX	2.000000	2.000000	0.500000
36.118242	ATA_charged	14.000000	0.000000	0.000000
36.118242	ATA_uncharged	1.000000	0.000000	0.000000
36.118242	TTT_charged	85.000000	0.000000	0.000000
36.118242	TTT_uncharged	0.000000	0.000000	0.000000
36.118242	__proteinX_rbs	199.000000	0.000000	0.000000
36.118242	__ribosome	99.000000	0.000000	0.000000
36.118242	proteinX	2.000000	2.000000	0.500000
36.120982	ATA_charged	15.000000	0.000000	0.000000
36.120982	ATA_uncharged	0.000000	0.000000	0.000000
36.120982	TTT_charged	85.000000	0.000000	0.000000
36.120982	TTT_uncharged	0.000000	0.000000	0.000000
36.120982	__proteinX_rbs	199.000000	0.000000	0.000000
36.120982	__ribosome	99.000000	0.000000	0.000000
36.120982	proteinX	2.000000	2.000000	0.500000
44.351116	ATA_charged	15.000000	0.000000	0.000000
44.351116	ATA_uncharged	0.000000	0.000000	0.000000
44.351116	TTT_charged	85.000000	0.000000	0.000000
44.351116	TTT_uncharged	0.000000	0.000000	0.000000
44.351116	__proteinX_rbs	199.000000	0.000000	0.000000
44.351116	__ribosome	99.000000	0.000000	0.000000
44.351116	proteinX	3.000000	3.000000	0.333333
45.001615	ATA_charged	14.000000	0.000000	0.000000
45.001615	ATA_uncharged	1.000000	0.000000	0.000000
45.001615	TTT_charged	85.000000	0.000000	0.000000
45.001615	TTT_uncharged	0.000000	0.000000	0.000000
45.001615	__proteinX_rbs	200.000000	0.000000	0.000000
45.001615	__ribosome	99.000000	0.000000	0.000000
45.001615	proteinX	3.000000	4.000000	0.250000
66.651549	ATA_charged	15.000000	0.000000	0.000000
66.651549	ATA_uncharged	0.000000	0.000000	0.000000
66.651549	TTT_charged	85.000000	0.000000	0.000000
66.651549	TTT_uncharged	0.000000	0.000000	0.000000
66.651549	__proteinX_rbs	199.000000	0.000000	0.000000
66.651549	__ribosome	99.000000	0.000000	0.000000
66.651549	proteinX	4.000000	4.000000	0.250000
66.653036	ATA_charged	14.000000	0.000000	0.000000
66.653036	ATA_uncharged	1.000000	0.000000	0.000000
66.653036	TTT_charged	85.000000	0.000000	0.000000
66.653036	TTT_uncharged	0.000000	0.000000	0.000000
66.653036	__proteinX_rbs	199.000000	0.000000	0.000000
66.653036	__ribosome	99.000000	0.000000	0.000000
66.653036	proteinX	4.000000	4.000000	0.250000
66.661641	ATA_charged	13.000000	0.000000	0.000000
66.661641	ATA_uncharged	2.000000	0.000000	0.000000
66.661641	TTT_charged	85.000000	0.000000	0.000000
66.661641	TTT_uncharged	0.000000	0.000000	0.000000
66.661641	__proteinX_rbs	199.000000	0.000000	0.000000
66.661641	__ribosome	99.000000	0.000000	0.000000
66.661641	proteinX	4.000000	4.000000	0.250000
66.666295	ATA_charged	14.000000	0.000000	0.000000
66.666295	ATA_uncharged	1.000000	0.000000	0.000000
66.666295	TTT_charged	85.000000	0.000000	0.000000
66.666295	TTT_uncharged	0.000000	0.000000	0.000000
66.666295	__proteinX_rbs	199.000000	0.000000	0.000000
66.666295	__ribosome	99.000000	0.000000	0.000000
66.666295	proteinX	4.000000	4.000000	0.250000
82.925821	ATA_charged	15.000000	0.000000	0.000000
82.925821	ATA_uncharged	0.000000	0.000000	0.000000
82.925821	TTT_charged	85.000000	0.000000	0.000000
82.925821	TTT_uncharged	0.000000	0.000000	0.000000
82.925821	__proteinX_rbs	199.000000	0.000000	0.000000
82.925821	__ribosome	99.000000	0.000000	0.000000
82.925821	proteinX	5.000000	5.000000	0.200000
82.927073	ATA_charged	14.000000	0.000000	0.000000
82.927073	ATA_uncharged	1.000000	0.000000	0.000000
82.927073	TTT_charged	85.000000	0.000000	0.000000
82.927073	TTT_uncharged	0.000000	0.000000	0.000000
82.927073	__proteinX_rbs	199.000000	0.000000	0.000000
82.927073	__ribosome	99.000000	0.000000	0.000000
82.927073	proteinX	5.000000	5.000000	0.200000
82.941252	ATA_charged	15.000000	0.000000	0.000000
82.941252	ATA_uncharged	0.000000	0.000000	0.000000
82.941252	TTT_charged	85.000000	0.000000	0.000000
82.941252	TTT_uncharged	0.000000	0.000000	0.000000
82.941252	__proteinX_rbs	199.000000	0.000000	0.000000
82.941252	__ribosome	99.000000	0.000000	0.000000
82.941252	proteinX	5.000000	5.000000	0.200000
107.474528	ATA_charged	15.000000	0.000000	0.000000
107.474528	ATA_uncharged	0.000000	0.000000	0.000000
107.474528	TTT_charged	85.000000	0.000000	0.000000
107.474528	TTT_uncharged	0.000000	0.000000	0.000000
107.474528	__proteinX_rbs	199.000000	0.000000	0.000000
107.474528	__ribosome	99.000000	0.000000	0.000000
107.474528	proteinX	6.000000	6.000000	0.166667
107.592746	ATA_charged	14.000000	0.000000	0.000000
107.592746	ATA_uncharged	1.000000	0.000000	0.000000
107.592746	TTT_charged	85.000000	0.000000	0.000000
107.592746	TTT_uncharged	0.000000	0.000000	0.000000
107.592746	__proteinX_rbs	199.000000	0.000000	0.000000
107.592746	__ribosome	99.000000	0.000000	0.000000
107.592746	proteinX	6.000000	6.000000	0.166667
107.599674	ATA_charged	15.000000	0.000000	0.000000
107.599674	ATA_uncharged	0.000000	0.000000	0.000000
107.599674	TTT_charged	85.000000	0.000000	0.000000
107.599674	TTT_uncharged	0.000000	0.000000	0.000000
107.599674	__proteinX_rbs	199.000000	0.000000	0.000000
107.599674	__ribosome	99.000000	0.000000	0.000000
