time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	45.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	55.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.325064	ATA_charged	45.000000	0.000000	0.000000
20.325064	ATA_uncharged	0.000000	0.000000	0.000000
20.325064	TTT_charged	54.000000	0.000000	0.000000
20.325064	TTT_uncharged	1.000000	0.000000	0.000000
20.325064	__proteinX_rbs	199.000000	0.000000	0.000000
20.325064	__ribosome	99.000000	0.000000	0.000000
20.327824	ATA_charged	45.000000	0.000000	0.000000
20.327824	ATA_uncharged	0.000000	0.000000	0.000000
20.327824	TTT_charged	55.000000	0.000000	0.000000
20.327824	TTT_uncharged	0.000000	0.000000	0.000000
20.327824	__proteinX_rbs	199.000000	0.000000	0.000000
20.327824	__ribosome	99.000000	0.000000	0.000000
20.329039	ATA_charged	45.000000	0.000000	0.000000
20.329039	ATA_uncharged	0.000000	0.000000	0.000000
20.329039	TTT_charged	54.000000	0.000000	0.000000
20.329039	TTT_uncharged	1.000000	0.000000	0.000000
20.329039	__proteinX_rbs	199.000000	0.000000	0.000000
20.329039	__ribosome	99.000000	0.000000	0.000000
34.894787	ATA_charged	45.000000	0.000000	0.000000
34.894787	ATA_uncharged	0.000000	0.000000	0.000000
34.894787	TTT_charged	55.000000	0.000000	0.000000
34.894787	TTT_uncharged	0.000000	0.000000	0.000000
34.894787	__proteinX_rbs	199.000000	0.000000	0.000000
34.894787	__ribosome	99.000000	0.000000	0.000000
34.894787	proteinX	1.000000	1.000000	1.000000
34.902047	ATA_charged	45.000000	0.000000	0.000000
34.902047	ATA_uncharged	0.000000	0.000000	0.000000
34.902047	TTT_charged	54.000000	0.000000	0.000000
34.902047	TTT_uncharged	1.000000	0.000000	0.000000
34.902047	__proteinX_rbs	199.000000	0.000000	0.000000
34.902047	__ribosome	99.000000	0.000000	0.000000
34.902047	proteinX	1.000000	1.000000	1.000000
34.999745	ATA_charged	44.000000	0.000000	0.000000
34.999745	ATA_uncharged	1.000000	0.000000	0.000000
