time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000129	ATA_charged	8.000000	0.000000	0.000000
5.000129	ATA_uncharged	2.000000	0.000000	0.000000
5.000129	TTT_charged	89.000000	0.000000	0.000000
5.000129	TTT_uncharged	1.000000	0.000000	0.000000
5.000129	__proteinX_rbs	200.000000	0.000000	0.000000
5.000129	__ribosome	95.000000	0.000000	0.000000
5.000129	proteinX	0.000000	5.000000	1.000000
10.005680	ATA_charged	9.000000	0.000000	0.000000
10.005680	ATA_uncharged	1.000000	0.000000	0.000000
10.005680	TTT_charged	90.000000	0.000000	0.000000
10.005680	TTT_uncharged	0.000000	0.000000	0.000000
10.005680	__proteinX_rbs	200.000000	0.000000	0.000000
10.005680	__ribosome	98.000000	0.000000	0.000000
10.005680	proteinX	6.000000	8.000000	0.250000
17.216745	ATA_charged	10.000000	0.000000	0.000000
17.216745	ATA_uncharged	0.000000	0.000000	0.000000
17.216745	TTT_charged	90.000000	0.000000	0.000000
17.216745	TTT_uncharged	0.000000	0.000000	0.000000
17.216745	__proteinX_rbs	199.000000	0.000000	0.000000
17.216745	__ribosome	99.000000	0.000000	0.000000
17.216745	proteinX	9.000000	9.000000	0.111111
19.999586	ATA_charged	10.000000	0.000000	0.000000
19.999586	ATA_uncharged	0.000000	0.000000	0.000000
19.999586	TTT_charged	89.000000	0.000000	0.000000
19.999586	TTT_uncharged	1.000000	0.000000	0.000000
19.999586	__proteinX_rbs	200.000000	0.000000	0.000000
19.999586	__ribosome	98.000000	0.000000	0.000000
19.999586	proteinX	10.000000	12.000000	0.166667
24.999324	ATA_charged	6.000000	0.000000	0.000000
24.999324	ATA_uncharged	4.000000	0.000000	0.000000
24.999324	TTT_charged	89.000000	0.000000	0.000000
24.999324	TTT_uncharged	1.000000	0.000000	0.000000
24.999324	__proteinX_rbs	200.000000	0.000000	0.000000
24.999324	__ribosome	95.000000	0.000000	0.000000
24.999324	proteinX	13.000000	17.000000	0.294118
30.047169	ATA_charged	9.000000	0.000000	0.000000
30.047169	ATA_uncharged	1.000000	0.000000	0.000000
30.047169	TTT_charged	90.000000	0.000000	0.000000
30.047169	TTT_uncharged	0.000000	0.000000	0.000000
30.047169	__proteinX_rbs	200.000000	0.000000	0.000000
30.047169	__ribosome	99.000000	0.000000	0.000000
30.047169	proteinX	19.000000	19.000000	0.052632
35.000123	ATA_charged	10.000000	0.000000	0.000000
35.000123	ATA_uncharged	0.000000	0.000000	0.000000
35.000123	TTT_charged	90.000000	0.000000	0.000000
35.000123	TTT_uncharged	0.000000	0.000000	0.000000
35.000123	__proteinX_rbs	200.000000	0.000000	0.000000
35.000123	__ribosome	98.000000	0.000000	0.000000
35.000123	proteinX	21.000000	22.000000	0.090909
39.999256	ATA_charged	10.000000	0.000000	0.000000
39.999256	ATA_uncharged	0.000000	0.000000	0.000000
39.999256	TTT_charged	90.000000	0.000000	0.000000
39.999256	TTT_uncharged	0.000000	0.000000	0.000000
39.999256	__proteinX_rbs	200.000000	0.000000	0.000000
39.999256	__ribosome	95.000000	0.000000	0.000000
39.999256	proteinX	24.000000	28.000000	0.178571
45.023025	ATA_charged	9.000000	0.000000	0.000000
45.023025	ATA_uncharged	1.000000	0.000000	0.000000
45.023025	TTT_charged	90.000000	0.000000	0.000000
45.023025	TTT_uncharged	0.000000	0.000000	0.000000
45.023025	__proteinX_rbs	200.000000	0.000000	0.000000
45.023025	__ribosome	99.000000	0.000000	0.000000
45.023025	proteinX	30.000000	30.000000	0.033333
50.000358	ATA_charged	7.000000	0.000000	0.000000
50.000358	ATA_uncharged	3.000000	0.000000	0.000000
50.000358	TTT_charged	90.000000	0.000000	0.000000
50.000358	TTT_uncharged	0.000000	0.000000	0.000000
50.000358	__proteinX_rbs	200.000000	0.000000	0.000000
50.000358	__ribosome	95.000000	0.000000	0.000000
