time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999314	ATA_charged	11.000000	0.000000	0.000000
4.999314	ATA_uncharged	19.000000	0.000000	0.000000
4.999314	TTT_charged	69.000000	0.000000	0.000000
4.999314	TTT_uncharged	1.000000	0.000000	0.000000
4.999314	__proteinX_rbs	198.000000	0.000000	0.000000
4.999314	__ribosome	4.000000	0.000000	0.000000
4.999314	proteinX	100.000000	132.000000	0.727273
9.999035	ATA_charged	12.000000	0.000000	0.000000
9.999035	ATA_uncharged	18.000000	0.000000	0.000000
9.999035	TTT_charged	68.000000	0.000000	0.000000
9.999035	TTT_uncharged	2.000000	0.000000	0.000000
9.999035	__proteinX_rbs	200.000000	0.000000	0.000000
9.999035	__ribosome	0.000000	0.000000	0.000000
9.999035	proteinX	200.000000	163.000000	0.613497
14.999565	ATA_charged	7.000000	0.000000	0.000000
14.999565	ATA_uncharged	23.000000	0.000000	0.000000
14.999565	TTT_charged	70.000000	0.000000	0.000000
14.999565	TTT_uncharged	0.000000	0.000000	0.000000
14.999565	__proteinX_rbs	196.000000	0.000000	0.000000
14.999565	__ribosome	4.000000	0.000000	0.000000
14.999565	proteinX	310.000000	178.000000	0.539326
19.999644	ATA_charged	8.000000	0.000000	0.000000
19.999644	ATA_uncharged	22.000000	0.000000	0.000000
19.999644	TTT_charged	69.000000	0.000000	0.000000
19.999644	TTT_uncharged	1.000000	0.000000	0.000000
19.999644	__proteinX_rbs	192.000000	0.000000	0.000000
19.999644	__ribosome	5.000000	0.000000	0.000000
19.999644	proteinX	439.000000	188.000000	0.505319
24.999144	ATA_charged	6.000000	0.000000	0.000000
24.999144	ATA_uncharged	24.000000	0.000000	0.000000
24.999144	TTT_charged	67.000000	0.000000	0.000000
24.999144	TTT_uncharged	3.000000	0.000000	0.000000
24.999144	__proteinX_rbs	191.000000	0.000000	0.000000
24.999144	__ribosome	4.000000	0.000000	0.000000
24.999144	proteinX	573.000000	195.000000	0.492308
29.999027	ATA_charged	9.000000	0.000000	0.000000
29.999027	ATA_uncharged	21.000000	0.000000	0.000000
29.999027	TTT_charged	70.000000	0.000000	0.000000
29.999027	TTT_uncharged	0.000000	0.000000	0.000000
29.999027	__proteinX_rbs	195.000000	0.000000	0.000000
29.999027	__ribosome	1.000000	0.000000	0.000000
29.999027	proteinX	692.000000	197.000000	0.502538
34.999184	ATA_charged	9.000000	0.000000	0.000000
34.999184	ATA_uncharged	21.000000	0.000000	0.000000
34.999184	TTT_charged	67.000000	0.000000	0.000000
34.999184	TTT_uncharged	3.000000	0.000000	0.000000
34.999184	__proteinX_rbs	197.000000	0.000000	0.000000
34.999184	__ribosome	3.000000	0.000000	0.000000
34.999184	proteinX	810.000000	199.000000	0.487437
39.999008	ATA_charged	8.000000	0.000000	0.000000
39.999008	ATA_uncharged	22.000000	0.000000	0.000000
39.999008	TTT_charged	68.000000	0.000000	0.000000
39.999008	TTT_uncharged	2.000000	0.000000	0.000000
39.999008	__proteinX_rbs	192.000000	0.000000	0.000000
39.999008	__ribosome	0.000000	0.000000	0.000000
39.999008	proteinX	936.000000	200.000000	0.500000
44.999274	ATA_charged	7.000000	0.000000	0.000000
44.999274	ATA_uncharged	23.000000	0.000000	0.000000
44.999274	TTT_charged	68.000000	0.000000	0.000000
44.999274	TTT_uncharged	2.000000	0.000000	0.000000
44.999274	__proteinX_rbs	197.000000	0.000000	0.000000
44.999274	__ribosome	2.000000	0.000000	0.000000
44.999274	proteinX	1057.000000	200.000000	0.490000
49.999114	ATA_charged	9.000000	0.000000	0.000000
49.999114	ATA_uncharged	21.000000	0.000000	0.000000
49.999114	TTT_charged	69.000000	0.000000	0.000000
49.999114	TTT_uncharged	1.000000	0.000000	0.000000
49.999114	__proteinX_rbs	197.000000	0.000000	0.000000
49.999114	__ribosome	6.000000	0.000000	0.000000
49.999114	proteinX	1180.000000	200.000000	0.470000
54.999261	ATA_charged	8.000000	0.000000	0.000000
54.999261	ATA_uncharged	22.000000	0.000000	0.000000
54.999261	TTT_charged	68.000000	0.000000	0.000000
54.999261	TTT_uncharged	2.000000	0.000000	0.000000
54.999261	__proteinX_rbs	195.000000	0.000000	0.000000
54.999261	__ribosome	7.000000	0.000000	0.000000
54.999261	proteinX	1309.000000	200.000000	0.465000
59.999388	ATA_charged	8.000000	0.000000	0.000000
59.999388	ATA_uncharged	22.000000	0.000000	0.000000
59.999388	TTT_charged	68.000000	0.000000	0.000000
59.999388	TTT_uncharged	2.000000	0.000000	0.000000
59.999388	__proteinX_rbs	190.000000	0.000000	0.000000
59.999388	__ribosome	6.000000	0.000000	0.000000
59.999388	proteinX	1437.000000	200.000000	0.470000
64.999035	ATA_charged	9.000000	0.000000	0.000000
64.999035	ATA_uncharged	21.000000	0.000000	0.000000
64.999035	TTT_charged	67.000000	0.000000	0.000000
64.999035	TTT_uncharged	3.000000	0.000000	0.000000
64.999035	__proteinX_rbs	196.000000	0.000000	0.000000
64.999035	__ribosome	4.000000	0.000000	0.000000
