time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999358	ATA_charged	3.000000	0.000000	0.000000
4.999358	ATA_uncharged	7.000000	0.000000	0.000000
4.999358	TTT_charged	87.000000	0.000000	0.000000
4.999358	TTT_uncharged	3.000000	0.000000	0.000000
4.999358	__proteinX_rbs	200.000000	0.000000	0.000000
4.999358	__ribosome	0.000000	0.000000	0.000000
4.999358	proteinX	0.000000	100.000000	1.000000
9.999589	ATA_charged	1.000000	0.000000	0.000000
9.999589	ATA_uncharged	9.000000	0.000000	0.000000
9.999589	TTT_charged	87.000000	0.000000	0.000000
9.999589	TTT_uncharged	3.000000	0.000000	0.000000
9.999589	__proteinX_rbs	182.000000	0.000000	0.000000
9.999589	__ribosome	0.000000	0.000000	0.000000
9.999589	proteinX	49.000000	111.000000	0.900901
14.999533	ATA_charged	3.000000	0.000000	0.000000
14.999533	ATA_uncharged	7.000000	0.000000	0.000000
14.999533	TTT_charged	86.000000	0.000000	0.000000
14.999533	TTT_uncharged	4.000000	0.000000	0.000000
14.999533	__proteinX_rbs	200.000000	0.000000	0.000000
14.999533	__ribosome	0.000000	0.000000	0.000000
14.999533	proteinX	100.000000	141.000000	0.709220
19.999379	ATA_charged	2.000000	0.000000	0.000000
19.999379	ATA_uncharged	8.000000	0.000000	0.000000
19.999379	TTT_charged	86.000000	0.000000	0.000000
19.999379	TTT_uncharged	4.000000	0.000000	0.000000
19.999379	__proteinX_rbs	185.000000	0.000000	0.000000
19.999379	__ribosome	0.000000	0.000000	0.000000
19.999379	proteinX	152.000000	153.000000	0.653595
24.999024	ATA_charged	3.000000	0.000000	0.000000
24.999024	ATA_uncharged	7.000000	0.000000	0.000000
24.999024	TTT_charged	81.000000	0.000000	0.000000
24.999024	TTT_uncharged	9.000000	0.000000	0.000000
24.999024	__proteinX_rbs	200.000000	0.000000	0.000000
24.999024	__ribosome	0.000000	0.000000	0.000000
24.999024	proteinX	200.000000	166.000000	0.602410
29.999848	ATA_charged	2.000000	0.000000	0.000000
29.999848	ATA_uncharged	8.000000	0.000000	0.000000
29.999848	TTT_charged	89.000000	0.000000	0.000000
29.999848	TTT_uncharged	1.000000	0.000000	0.000000
29.999848	__proteinX_rbs	191.000000	0.000000	0.000000
29.999848	__ribosome	0.000000	0.000000	0.000000
29.999848	proteinX	249.000000	173.000000	0.578035
34.999828	ATA_charged	3.000000	0.000000	0.000000
34.999828	ATA_uncharged	7.000000	0.000000	0.000000
34.999828	TTT_charged	89.000000	0.000000	0.000000
34.999828	TTT_uncharged	1.000000	0.000000	0.000000
34.999828	__proteinX_rbs	199.000000	0.000000	0.000000
34.999828	__ribosome	0.000000	0.000000	0.000000
34.999828	proteinX	301.000000	180.000000	0.555556
40.000037	ATA_charged	2.000000	0.000000	0.000000
40.000037	ATA_uncharged	8.000000	0.000000	0.000000
40.000037	TTT_charged	87.000000	0.000000	0.000000
40.000037	TTT_uncharged	3.000000	0.000000	0.000000
40.000037	__proteinX_rbs	192.000000	0.000000	0.000000
40.000037	__ribosome	0.000000	0.000000	0.000000
40.000037	proteinX	351.000000	181.000000	0.552486
44.999231	ATA_charged	2.000000	0.000000	0.000000
44.999231	ATA_uncharged	8.000000	0.000000	0.000000
44.999231	TTT_charged	86.000000	0.000000	0.000000
44.999231	TTT_uncharged	4.000000	0.000000	0.000000
44.999231	__proteinX_rbs	198.000000	0.000000	0.000000
44.999231	__ribosome	0.000000	0.000000	0.000000
44.999231	proteinX	402.000000	187.000000	0.534759
49.999514	ATA_charged	3.000000	0.000000	0.000000
49.999514	ATA_uncharged	7.000000	0.000000	0.000000
49.999514	TTT_charged	85.000000	0.000000	0.000000
49.999514	TTT_uncharged	5.000000	0.000000	0.000000
49.999514	__proteinX_rbs	193.000000	0.000000	0.000000
49.999514	__ribosome	1.000000	0.000000	0.000000
