time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001933	ATA_charged	15.000000	0.000000	0.000000
5.001933	ATA_uncharged	0.000000	0.000000	0.000000
5.001933	TTT_charged	85.000000	0.000000	0.000000
5.001933	TTT_uncharged	0.000000	0.000000	0.000000
5.001933	__proteinX_rbs	200.000000	0.000000	0.000000
5.001933	__ribosome	97.000000	0.000000	0.000000
5.001933	proteinX	2.000000	5.000000	0.600000
10.008620	ATA_charged	14.000000	0.000000	0.000000
10.008620	ATA_uncharged	1.000000	0.000000	0.000000
10.008620	TTT_charged	85.000000	0.000000	0.000000
10.008620	TTT_uncharged	0.000000	0.000000	0.000000
10.008620	__proteinX_rbs	200.000000	0.000000	0.000000
10.008620	__ribosome	99.000000	0.000000	0.000000
10.008620	proteinX	8.000000	9.000000	0.111111
19.739065	ATA_charged	15.000000	0.000000	0.000000
19.739065	ATA_uncharged	0.000000	0.000000	0.000000
19.739065	TTT_charged	85.000000	0.000000	0.000000
19.739065	TTT_uncharged	0.000000	0.000000	0.000000
19.739065	__proteinX_rbs	199.000000	0.000000	0.000000
19.739065	__ribosome	99.000000	0.000000	0.000000
19.739065	proteinX	10.000000	10.000000	0.100000
20.008023	ATA_charged	14.000000	0.000000	0.000000
20.008023	ATA_uncharged	1.000000	0.000000	0.000000
20.008023	TTT_charged	85.000000	0.000000	0.000000
20.008023	TTT_uncharged	0.000000	0.000000	0.000000
20.008023	__proteinX_rbs	200.000000	0.000000	0.000000
20.008023	__ribosome	99.000000	0.000000	0.000000
20.008023	proteinX	10.000000	11.000000	0.090909
25.002602	ATA_charged	14.000000	0.000000	0.000000
25.002602	ATA_uncharged	1.000000	0.000000	0.000000
25.002602	TTT_charged	84.000000	0.000000	0.000000
25.002602	TTT_uncharged	1.000000	0.000000	0.000000
25.002602	__proteinX_rbs	200.000000	0.000000	0.000000
25.002602	__ribosome	99.000000	0.000000	0.000000
25.002602	proteinX	11.000000	12.000000	0.083333
32.606550	ATA_charged	15.000000	0.000000	0.000000
32.606550	ATA_uncharged	0.000000	0.000000	0.000000
32.606550	TTT_charged	85.000000	0.000000	0.000000
32.606550	TTT_uncharged	0.000000	0.000000	0.000000
32.606550	__proteinX_rbs	199.000000	0.000000	0.000000
32.606550	__ribosome	99.000000	0.000000	0.000000
32.606550	proteinX	14.000000	14.000000	0.071429
35.003776	ATA_charged	14.000000	0.000000	0.000000
35.003776	ATA_uncharged	1.000000	0.000000	0.000000
35.003776	TTT_charged	85.000000	0.000000	0.000000
35.003776	TTT_uncharged	0.000000	0.000000	0.000000
35.003776	__proteinX_rbs	200.000000	0.000000	0.000000
35.003776	__ribosome	99.000000	0.000000	0.000000
35.003776	proteinX	16.000000	17.000000	0.058824
40.996580	ATA_charged	15.000000	0.000000	0.000000
40.996580	ATA_uncharged	0.000000	0.000000	0.000000
40.996580	TTT_charged	85.000000	0.000000	0.000000
40.996580	TTT_uncharged	0.000000	0.000000	0.000000
40.996580	__proteinX_rbs	199.000000	0.000000	0.000000
40.996580	__ribosome	99.000000	0.000000	0.000000
40.996580	proteinX	18.000000	18.000000	0.055556
46.108267	ATA_charged	15.000000	0.000000	0.000000
46.108267	ATA_uncharged	0.000000	0.000000	0.000000
46.108267	TTT_charged	85.000000	0.000000	0.000000
46.108267	TTT_uncharged	0.000000	0.000000	0.000000
46.108267	__proteinX_rbs	199.000000	0.000000	0.000000
46.108267	__ribosome	99.000000	0.000000	0.000000
46.108267	proteinX	20.000000	20.000000	0.050000
50.003552	ATA_charged	15.000000	0.000000	0.000000
50.003552	ATA_uncharged	0.000000	0.000000	0.000000
50.003552	TTT_charged	85.000000	0.000000	0.000000
50.003552	TTT_uncharged	0.000000	0.000000	0.000000
50.003552	__proteinX_rbs	200.000000	0.000000	0.000000
50.003552	__ribosome	99.000000	0.000000	0.000000
50.003552	proteinX	25.000000	25.000000	0.040000
54.999108	ATA_charged	12.000000	0.000000	0.000000
54.999108	ATA_uncharged	3.000000	0.000000	0.000000
54.999108	TTT_charged	85.000000	0.000000	0.000000
54.999108	TTT_uncharged	0.000000	0.000000	0.000000
54.999108	__proteinX_rbs	200.000000	0.000000	0.000000
54.999108	__ribosome	97.000000	0.000000	0.000000
54.999108	proteinX	29.000000	30.000000	0.100000
59.999315	ATA_charged	12.000000	0.000000	0.000000
59.999315	ATA_uncharged	3.000000	0.000000	0.000000
59.999315	TTT_charged	85.000000	0.000000	0.000000
59.999315	TTT_uncharged	0.000000	0.000000	0.000000
59.999315	__proteinX_rbs	199.000000	0.000000	0.000000
59.999315	__ribosome	95.000000	0.000000	0.000000
59.999315	proteinX	34.000000	35.000000	0.142857
66.040578	ATA_charged	15.000000	0.000000	0.000000
66.040578	ATA_uncharged	0.000000	0.000000	0.000000
66.040578	TTT_charged	85.000000	0.000000	0.000000
66.040578	TTT_uncharged	0.000000	0.000000	0.000000
66.040578	__proteinX_rbs	199.000000	0.000000	0.000000
66.040578	__ribosome	99.000000	0.000000	0.000000
66.040578	proteinX	39.000000	36.000000	0.027778
70.801730	ATA_charged	15.000000	0.000000	0.000000
70.801730	ATA_uncharged	0.000000	0.000000	0.000000
70.801730	TTT_charged	85.000000	0.000000	0.000000
70.801730	TTT_uncharged	0.000000	0.000000	0.000000
70.801730	__proteinX_rbs	199.000000	0.000000	0.000000
70.801730	__ribosome	99.000000	0.000000	0.000000
70.801730	proteinX	43.000000	40.000000	0.025000
75.002011	ATA_charged	14.000000	0.000000	0.000000
75.002011	ATA_uncharged	1.000000	0.000000	0.000000
75.002011	TTT_charged	85.000000	0.000000	0.000000
75.002011	TTT_uncharged	0.000000	0.000000	0.000000
75.002011	__proteinX_rbs	200.000000	0.000000	0.000000
75.002011	__ribosome	99.000000	0.000000	0.000000
75.002011	proteinX	44.000000	42.000000	0.023810
80.014384	ATA_charged	14.000000	0.000000	0.000000
80.014384	ATA_uncharged	1.000000	0.000000	0.000000
80.014384	TTT_charged	85.000000	0.000000	0.000000
80.014384	TTT_uncharged	0.000000	0.000000	0.000000
80.014384	__proteinX_rbs	200.000000	0.000000	0.000000
80.014384	__ribosome	98.000000	0.000000	0.000000
80.014384	proteinX	47.000000	44.000000	0.045455
85.000997	ATA_charged	13.000000	0.000000	0.000000
85.000997	ATA_uncharged	2.000000	0.000000	0.000000
85.000997	TTT_charged	84.000000	0.000000	0.000000
85.000997	TTT_uncharged	1.000000	0.000000	0.000000
85.000997	__proteinX_rbs	200.000000	0.000000	0.000000
85.000997	__ribosome	97.000000	0.000000	0.000000
85.000997	proteinX	52.000000	50.000000	0.060000
89.999302	ATA_charged	13.000000	0.000000	0.000000
89.999302	ATA_uncharged	2.000000	0.000000	0.000000
89.999302	TTT_charged	85.000000	0.000000	0.000000
89.999302	TTT_uncharged	0.000000	0.000000	0.000000
89.999302	__proteinX_rbs	200.000000	0.000000	0.000000
89.999302	__ribosome	98.000000	0.000000	0.000000
89.999302	proteinX	60.000000	56.000000	0.035714
94.999269	ATA_charged	13.000000	0.000000	0.000000
94.999269	ATA_uncharged	2.000000	0.000000	0.000000
94.999269	TTT_charged	85.000000	0.000000	0.000000
