time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999940	ATA_charged	1.000000	0.000000	0.000000
4.999940	ATA_uncharged	0.000000	0.000000	0.000000
4.999940	TTT_charged	96.000000	0.000000	0.000000
4.999940	TTT_uncharged	3.000000	0.000000	0.000000
4.999940	__proteinX_rbs	200.000000	0.000000	0.000000
4.999940	__ribosome	0.000000	0.000000	0.000000
4.999940	proteinX	1.000000	98.000000	1.020408
9.999223	ATA_charged	0.000000	0.000000	0.000000
9.999223	ATA_uncharged	1.000000	0.000000	0.000000
9.999223	TTT_charged	90.000000	0.000000	0.000000
9.999223	TTT_uncharged	9.000000	0.000000	0.000000
9.999223	__proteinX_rbs	200.000000	0.000000	0.000000
9.999223	__ribosome	0.000000	0.000000	0.000000
9.999223	proteinX	24.000000	108.000000	0.925926
14.999141	ATA_charged	0.000000	0.000000	0.000000
14.999141	ATA_uncharged	1.000000	0.000000	0.000000
14.999141	TTT_charged	96.000000	0.000000	0.000000
14.999141	TTT_uncharged	3.000000	0.000000	0.000000
14.999141	__proteinX_rbs	199.000000	0.000000	0.000000
14.999141	__ribosome	0.000000	0.000000	0.000000
14.999141	proteinX	67.000000	126.000000	0.793651
19.999253	ATA_charged	0.000000	0.000000	0.000000
19.999253	ATA_uncharged	1.000000	0.000000	0.000000
19.999253	TTT_charged	90.000000	0.000000	0.000000
19.999253	TTT_uncharged	9.000000	0.000000	0.000000
19.999253	__proteinX_rbs	199.000000	0.000000	0.000000
19.999253	__ribosome	0.000000	0.000000	0.000000
19.999253	proteinX	100.000000	136.000000	0.735294
24.999154	ATA_charged	1.000000	0.000000	0.000000
24.999154	ATA_uncharged	0.000000	0.000000	0.000000
24.999154	TTT_charged	93.000000	0.000000	0.000000
24.999154	TTT_uncharged	6.000000	0.000000	0.000000
24.999154	__proteinX_rbs	199.000000	0.000000	0.000000
24.999154	__ribosome	0.000000	0.000000	0.000000
24.999154	proteinX	132.000000	144.000000	0.694444
30.000368	ATA_charged	0.000000	0.000000	0.000000
30.000368	ATA_uncharged	1.000000	0.000000	0.000000
30.000368	TTT_charged	93.000000	0.000000	0.000000
30.000368	TTT_uncharged	6.000000	0.000000	0.000000
30.000368	__proteinX_rbs	199.000000	0.000000	0.000000
30.000368	__ribosome	0.000000	0.000000	0.000000
30.000368	proteinX	183.000000	156.000000	0.641026
34.999207	ATA_charged	1.000000	0.000000	0.000000
34.999207	ATA_uncharged	0.000000	0.000000	0.000000
34.999207	TTT_charged	96.000000	0.000000	0.000000
34.999207	TTT_uncharged	3.000000	0.000000	0.000000
34.999207	__proteinX_rbs	199.000000	0.000000	0.000000
34.999207	__ribosome	0.000000	0.000000	0.000000
34.999207	proteinX	213.000000	164.000000	0.609756
39.999028	ATA_charged	0.000000	0.000000	0.000000
39.999028	ATA_uncharged	1.000000	0.000000	0.000000
39.999028	TTT_charged	96.000000	0.000000	0.000000
39.999028	TTT_uncharged	3.000000	0.000000	0.000000
39.999028	__proteinX_rbs	200.000000	0.000000	0.000000
39.999028	__ribosome	0.000000	0.000000	0.000000
39.999028	proteinX	257.000000	168.000000	0.595238
44.999215	ATA_charged	1.000000	0.000000	0.000000
44.999215	ATA_uncharged	0.000000	0.000000	0.000000
44.999215	TTT_charged	90.000000	0.000000	0.000000
44.999215	TTT_uncharged	9.000000	0.000000	0.000000
44.999215	__proteinX_rbs	200.000000	0.000000	0.000000
44.999215	__ribosome	0.000000	0.000000	0.000000
44.999215	proteinX	285.000000	171.000000	0.584795
49.999282	ATA_charged	0.000000	0.000000	0.000000
49.999282	ATA_uncharged	1.000000	0.000000	0.000000
49.999282	TTT_charged	93.000000	0.000000	0.000000
49.999282	TTT_uncharged	6.000000	0.000000	0.000000
49.999282	__proteinX_rbs	200.000000	0.000000	0.000000
49.999282	__ribosome	0.000000	0.000000	0.000000
49.999282	proteinX	320.000000	176.000000	0.568182
54.999057	ATA_charged	1.000000	0.000000	0.000000
54.999057	ATA_uncharged	0.000000	0.000000	0.000000
54.999057	TTT_charged	89.000000	0.000000	0.000000
54.999057	TTT_uncharged	10.000000	0.000000	0.000000
54.999057	__proteinX_rbs	200.000000	0.000000	0.000000
54.999057	__ribosome	0.000000	0.000000	0.000000
54.999057	proteinX	356.000000	181.000000	0.552486
59.999349	ATA_charged	0.000000	0.000000	0.000000
59.999349	ATA_uncharged	1.000000	0.000000	0.000000
59.999349	TTT_charged	95.000000	0.000000	0.000000
59.999349	TTT_uncharged	4.000000	0.000000	0.000000
59.999349	__proteinX_rbs	199.000000	0.000000	0.000000
59.999349	__ribosome	0.000000	0.000000	0.000000
59.999349	proteinX	394.000000	184.000000	0.543478
64.999225	ATA_charged	0.000000	0.000000	0.000000
64.999225	ATA_uncharged	1.000000	0.000000	0.000000
64.999225	TTT_charged	97.000000	0.000000	0.000000
64.999225	TTT_uncharged	2.000000	0.000000	0.000000
64.999225	__proteinX_rbs	200.000000	0.000000	0.000000
64.999225	__ribosome	0.000000	0.000000	0.000000
64.999225	proteinX	431.000000	186.000000	0.537634
70.000050	ATA_charged	0.000000	0.000000	0.000000
70.000050	ATA_uncharged	1.000000	0.000000	0.000000
70.000050	TTT_charged	92.000000	0.000000	0.000000
70.000050	TTT_uncharged	7.000000	0.000000	0.000000
70.000050	__proteinX_rbs	200.000000	0.000000	0.000000
70.000050	__ribosome	0.000000	0.000000	0.000000
70.000050	proteinX	469.000000	189.000000	0.529101
74.999661	ATA_charged	0.000000	0.000000	0.000000
74.999661	ATA_uncharged	1.000000	0.000000	0.000000
74.999661	TTT_charged	95.000000	0.000000	0.000000
74.999661	TTT_uncharged	4.000000	0.000000	0.000000
74.999661	__proteinX_rbs	199.000000	0.000000	0.000000
74.999661	__ribosome	0.000000	0.000000	0.000000
74.999661	proteinX	504.000000	192.000000	0.520833
79.999187	ATA_charged	1.000000	0.000000	0.000000
79.999187	ATA_uncharged	0.000000	0.000000	0.000000
79.999187	TTT_charged	90.000000	0.000000	0.000000
79.999187	TTT_uncharged	9.000000	0.000000	0.000000
79.999187	__proteinX_rbs	200.000000	0.000000	0.000000
79.999187	__ribosome	0.000000	0.000000	0.000000
79.999187	proteinX	540.000000	194.000000	0.515464
84.999075	ATA_charged	0.000000	0.000000	0.000000
84.999075	ATA_uncharged	1.000000	0.000000	0.000000
84.999075	TTT_charged	96.000000	0.000000	0.000000
84.999075	TTT_uncharged	3.000000	0.000000	0.000000
84.999075	__proteinX_rbs	200.000000	0.000000	0.000000
84.999075	__ribosome	0.000000	0.000000	0.000000
84.999075	proteinX	577.000000	195.000000	0.512821
89.999425	ATA_charged	0.000000	0.000000	0.000000
89.999425	ATA_uncharged	1.000000	0.000000	0.000000
89.999425	TTT_charged	96.000000	0.000000	0.000000
89.999425	TTT_uncharged	3.000000	0.000000	0.000000
89.999425	__proteinX_rbs	200.000000	0.000000	0.000000
89.999425	__ribosome	0.000000	0.000000	0.000000
89.999425	proteinX	616.000000	196.000000	0.510204
94.999233	ATA_charged	0.000000	0.000000	0.000000
94.999233	ATA_uncharged	1.000000	0.000000	0.000000
94.999233	TTT_charged	90.000000	0.000000	0.000000
94.999233	TTT_uncharged	9.000000	0.000000	0.000000
94.999233	__proteinX_rbs	200.000000	0.000000	0.000000
94.999233	__ribosome	0.000000	0.000000	0.000000
94.999233	proteinX	647.000000	196.000000	0.510204
99.999004	ATA_charged	0.000000	0.000000	0.000000
99.999004	ATA_uncharged	1.000000	0.000000	0.000000
99.999004	TTT_charged	92.000000	0.000000	0.000000
99.999004	TTT_uncharged	7.000000	0.000000	0.000000
99.999004	__proteinX_rbs	200.000000	0.000000	0.000000
99.999004	__ribosome	0.000000	0.000000	0.000000
99.999004	proteinX	684.000000	198.000000	0.505051
104.999152	ATA_charged	0.000000	0.000000	0.000000
104.999152	ATA_uncharged	1.000000	0.000000	0.000000
104.999152	TTT_charged	85.000000	0.000000	0.000000
104.999152	TTT_uncharged	14.000000	0.000000	0.000000
104.999152	__proteinX_rbs	200.000000	0.000000	0.000000
104.999152	__ribosome	1.000000	0.000000	0.000000
104.999152	proteinX	723.000000	199.000000	0.497487
109.999227	ATA_charged	0.000000	0.000000	0.000000
109.999227	ATA_uncharged	1.000000	0.000000	0.000000
109.999227	TTT_charged	95.000000	0.000000	0.000000
109.999227	TTT_uncharged	4.000000	0.000000	0.000000
109.999227	__proteinX_rbs	200.000000	0.000000	0.000000
109.999227	__ribosome	0.000000	0.000000	0.000000
109.999227	proteinX	757.000000	199.000000	0.502513
114.999790	ATA_charged	0.000000	0.000000	0.000000
114.999790	ATA_uncharged	1.000000	0.000000	0.000000
114.999790	TTT_charged	90.000000	0.000000	0.000000
114.999790	TTT_uncharged	9.000000	0.000000	0.000000
114.999790	__proteinX_rbs	200.000000	0.000000	0.000000
114.999790	__ribosome	0.000000	0.000000	0.000000
114.999790	proteinX	800.000000	199.000000	0.502513
119.999178	ATA_charged	0.000000	0.000000	0.000000
119.999178	ATA_uncharged	1.000000	0.000000	0.000000
119.999178	TTT_charged	95.000000	0.000000	0.000000
119.999178	TTT_uncharged	4.000000	0.000000	0.000000
119.999178	__proteinX_rbs	200.000000	0.000000	0.000000
119.999178	__ribosome	0.000000	0.000000	0.000000
119.999178	proteinX	833.000000	199.000000	0.502513
124.999202	ATA_charged	0.000000	0.000000	0.000000
124.999202	ATA_uncharged	1.000000	0.000000	0.000000
124.999202	TTT_charged	91.000000	0.000000	0.000000
124.999202	TTT_uncharged	8.000000	0.000000	0.000000
124.999202	__proteinX_rbs	199.000000	0.000000	0.000000
124.999202	__ribosome	0.000000	0.000000	0.000000
124.999202	proteinX	869.000000	199.000000	0.502513
130.002318	ATA_charged	0.000000	0.000000	0.000000
130.002318	ATA_uncharged	1.000000	0.000000	0.000000
130.002318	TTT_charged	95.000000	0.000000	0.000000
130.002318	TTT_uncharged	4.000000	0.000000	0.000000
130.002318	__proteinX_rbs	200.000000	0.000000	0.000000
130.002318	__ribosome	0.000000	0.000000	0.000000
130.002318	proteinX	905.000000	199.000000	0.502513
134.999003	ATA_charged	0.000000	0.000000	0.000000
134.999003	ATA_uncharged	1.000000	0.000000	0.000000
134.999003	TTT_charged	98.000000	0.000000	0.000000
134.999003	TTT_uncharged	1.000000	0.000000	0.000000
134.999003	__proteinX_rbs	200.000000	0.000000	0.000000
134.999003	__ribosome	0.000000	0.000000	0.000000
134.999003	proteinX	945.000000	200.000000	0.500000
139.999545	ATA_charged	1.000000	0.000000	0.000000
139.999545	ATA_uncharged	0.000000	0.000000	0.000000
139.999545	TTT_charged	96.000000	0.000000	0.000000
139.999545	TTT_uncharged	3.000000	0.000000	0.000000
139.999545	__proteinX_rbs	199.000000	0.000000	0.000000
139.999545	__ribosome	0.000000	0.000000	0.000000
139.999545	proteinX	991.000000	200.000000	0.500000
144.999113	ATA_charged	1.000000	0.000000	0.000000
144.999113	ATA_uncharged	0.000000	0.000000	0.000000
144.999113	TTT_charged	95.000000	0.000000	0.000000
144.999113	TTT_uncharged	4.000000	0.000000	0.000000
144.999113	__proteinX_rbs	199.000000	0.000000	0.000000
144.999113	__ribosome	0.000000	0.000000	0.000000
144.999113	proteinX	1017.000000	200.000000	0.500000
149.999420	ATA_charged	1.000000	0.000000	0.000000
149.999420	ATA_uncharged	0.000000	0.000000	0.000000
149.999420	TTT_charged	90.000000	0.000000	0.000000
149.999420	TTT_uncharged	9.000000	0.000000	0.000000
149.999420	__proteinX_rbs	200.000000	0.000000	0.000000
149.999420	__ribosome	0.000000	0.000000	0.000000
149.999420	proteinX	1060.000000	200.000000	0.500000
154.999506	ATA_charged	0.000000	0.000000	0.000000
154.999506	ATA_uncharged	1.000000	0.000000	0.000000
154.999506	TTT_charged	98.000000	0.000000	0.000000
154.999506	TTT_uncharged	1.000000	0.000000	0.000000
154.999506	__proteinX_rbs	200.000000	0.000000	0.000000
154.999506	__ribosome	0.000000	0.000000	0.000000
154.999506	proteinX	1093.000000	200.000000	0.500000
159.999738	ATA_charged	0.000000	0.000000	0.000000
159.999738	ATA_uncharged	1.000000	0.000000	0.000000
159.999738	TTT_charged	92.000000	0.000000	0.000000
159.999738	TTT_uncharged	7.000000	0.000000	0.000000
159.999738	__proteinX_rbs	200.000000	0.000000	0.000000
159.999738	__ribosome	0.000000	0.000000	0.000000
159.999738	proteinX	1127.000000	200.000000	0.500000
164.999737	ATA_charged	1.000000	0.000000	0.000000
164.999737	ATA_uncharged	0.000000	0.000000	0.000000
164.999737	TTT_charged	99.000000	0.000000	0.000000
164.999737	TTT_uncharged	0.000000	0.000000	0.000000
164.999737	__proteinX_rbs	200.000000	0.000000	0.000000
164.999737	__ribosome	0.000000	0.000000	0.000000
164.999737	proteinX	1160.000000	200.000000	0.500000
169.999003	ATA_charged	0.000000	0.000000	0.000000
169.999003	ATA_uncharged	1.000000	0.000000	0.000000
169.999003	TTT_charged	95.000000	0.000000	0.000000
169.999003	TTT_uncharged	4.000000	0.000000	0.000000
169.999003	__proteinX_rbs	200.000000	0.000000	0.000000
169.999003	__ribosome	0.000000	0.000000	0.000000
169.999003	proteinX	1200.000000	200.000000	0.500000
174.999619	ATA_charged	0.000000	0.000000	0.000000
174.999619	ATA_uncharged	1.000000	0.000000	0.000000
174.999619	TTT_charged	95.000000	0.000000	0.000000
174.999619	TTT_uncharged	4.000000	0.000000	0.000000
174.999619	__proteinX_rbs	200.000000	0.000000	0.000000
174.999619	__ribosome	0.000000	0.000000	0.000000
174.999619	proteinX	1232.000000	200.000000	0.500000
179.999090	ATA_charged	0.000000	0.000000	0.000000
179.999090	ATA_uncharged	1.000000	0.000000	0.000000
179.999090	TTT_charged	91.000000	0.000000	0.000000
179.999090	TTT_uncharged	8.000000	0.000000	0.000000
179.999090	__proteinX_rbs	200.000000	0.000000	0.000000
179.999090	__ribosome	0.000000	0.000000	0.000000
179.999090	proteinX	1268.000000	200.000000	0.500000
184.999424	ATA_charged	0.000000	0.000000	0.000000
184.999424	ATA_uncharged	1.000000	0.000000	0.000000
184.999424	TTT_charged	96.000000	0.000000	0.000000
184.999424	TTT_uncharged	3.000000	0.000000	0.000000
184.999424	__proteinX_rbs	200.000000	0.000000	0.000000
184.999424	__ribosome	0.000000	0.000000	0.000000
184.999424	proteinX	1306.000000	200.000000	0.500000
189.999152	ATA_charged	0.000000	0.000000	0.000000
189.999152	ATA_uncharged	1.000000	0.000000	0.000000
189.999152	TTT_charged	95.000000	0.000000	0.000000
