time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999123	ATA_charged	6.000000	0.000000	0.000000
4.999123	ATA_uncharged	24.000000	0.000000	0.000000
4.999123	TTT_charged	47.000000	0.000000	0.000000
4.999123	TTT_uncharged	23.000000	0.000000	0.000000
4.999123	__proteinX_rbs	193.000000	0.000000	0.000000
4.999123	__ribosome	0.000000	0.000000	0.000000
4.999123	proteinX	113.000000	150.000000	0.666667
9.999089	ATA_charged	5.000000	0.000000	0.000000
9.999089	ATA_uncharged	25.000000	0.000000	0.000000
9.999089	TTT_charged	45.000000	0.000000	0.000000
9.999089	TTT_uncharged	25.000000	0.000000	0.000000
9.999089	__proteinX_rbs	199.000000	0.000000	0.000000
9.999089	__ribosome	0.000000	0.000000	0.000000
9.999089	proteinX	305.000000	179.000000	0.558659
14.999067	ATA_charged	6.000000	0.000000	0.000000
14.999067	ATA_uncharged	24.000000	0.000000	0.000000
14.999067	TTT_charged	50.000000	0.000000	0.000000
14.999067	TTT_uncharged	20.000000	0.000000	0.000000
14.999067	__proteinX_rbs	197.000000	0.000000	0.000000
14.999067	__ribosome	0.000000	0.000000	0.000000
14.999067	proteinX	497.000000	194.000000	0.515464
19.999060	ATA_charged	9.000000	0.000000	0.000000
19.999060	ATA_uncharged	21.000000	0.000000	0.000000
19.999060	TTT_charged	59.000000	0.000000	0.000000
19.999060	TTT_uncharged	11.000000	0.000000	0.000000
19.999060	__proteinX_rbs	193.000000	0.000000	0.000000
19.999060	__ribosome	1.000000	0.000000	0.000000
19.999060	proteinX	687.000000	198.000000	0.500000
24.999100	ATA_charged	8.000000	0.000000	0.000000
24.999100	ATA_uncharged	22.000000	0.000000	0.000000
24.999100	TTT_charged	61.000000	0.000000	0.000000
24.999100	TTT_uncharged	9.000000	0.000000	0.000000
24.999100	__proteinX_rbs	194.000000	0.000000	0.000000
24.999100	__ribosome	0.000000	0.000000	0.000000
24.999100	proteinX	865.000000	199.000000	0.502513
29.999202	ATA_charged	4.000000	0.000000	0.000000
29.999202	ATA_uncharged	26.000000	0.000000	0.000000
29.999202	TTT_charged	62.000000	0.000000	0.000000
29.999202	TTT_uncharged	8.000000	0.000000	0.000000
29.999202	__proteinX_rbs	183.000000	0.000000	0.000000
29.999202	__ribosome	1.000000	0.000000	0.000000
29.999202	proteinX	1051.000000	200.000000	0.495000
34.999039	ATA_charged	7.000000	0.000000	0.000000
34.999039	ATA_uncharged	23.000000	0.000000	0.000000
34.999039	TTT_charged	57.000000	0.000000	0.000000
34.999039	TTT_uncharged	13.000000	0.000000	0.000000
34.999039	__proteinX_rbs	192.000000	0.000000	0.000000
34.999039	__ribosome	0.000000	0.000000	0.000000
34.999039	proteinX	1227.000000	200.000000	0.500000
39.999267	ATA_charged	11.000000	0.000000	0.000000
39.999267	ATA_uncharged	19.000000	0.000000	0.000000
39.999267	TTT_charged	58.000000	0.000000	0.000000
39.999267	TTT_uncharged	12.000000	0.000000	0.000000
39.999267	__proteinX_rbs	197.000000	0.000000	0.000000
39.999267	__ribosome	0.000000	0.000000	0.000000
39.999267	proteinX	1410.000000	200.000000	0.500000
44.999062	ATA_charged	9.000000	0.000000	0.000000
44.999062	ATA_uncharged	21.000000	0.000000	0.000000
44.999062	TTT_charged	56.000000	0.000000	0.000000
44.999062	TTT_uncharged	14.000000	0.000000	0.000000
44.999062	__proteinX_rbs	194.000000	0.000000	0.000000
44.999062	__ribosome	0.000000	0.000000	0.000000
44.999062	proteinX	1597.000000	200.000000	0.500000
49.999078	ATA_charged	9.000000	0.000000	0.000000
49.999078	ATA_uncharged	21.000000	0.000000	0.000000
49.999078	TTT_charged	54.000000	0.000000	0.000000
49.999078	TTT_uncharged	16.000000	0.000000	0.000000
49.999078	__proteinX_rbs	196.000000	0.000000	0.000000
49.999078	__ribosome	0.000000	0.000000	0.000000
49.999078	proteinX	1774.000000	200.000000	0.500000
54.999334	ATA_charged	13.000000	0.000000	0.000000
54.999334	ATA_uncharged	17.000000	0.000000	0.000000
54.999334	TTT_charged	53.000000	0.000000	0.000000
54.999334	TTT_uncharged	17.000000	0.000000	0.000000
54.999334	__proteinX_rbs	193.000000	0.000000	0.000000
54.999334	__ribosome	1.000000	0.000000	0.000000
54.999334	proteinX	1958.000000	200.000000	0.495000
59.999046	ATA_charged	7.000000	0.000000	0.000000
59.999046	ATA_uncharged	23.000000	0.000000	0.000000
59.999046	TTT_charged	53.000000	0.000000	0.000000
59.999046	TTT_uncharged	17.000000	0.000000	0.000000
59.999046	__proteinX_rbs	195.000000	0.000000	0.000000
59.999046	__ribosome	4.000000	0.000000	0.000000
59.999046	proteinX	2143.000000	200.000000	0.480000
64.999082	ATA_charged	10.000000	0.000000	0.000000
64.999082	ATA_uncharged	20.000000	0.000000	0.000000
64.999082	TTT_charged	58.000000	0.000000	0.000000
64.999082	TTT_uncharged	12.000000	0.000000	0.000000
64.999082	__proteinX_rbs	195.000000	0.000000	0.000000
64.999082	__ribosome	3.000000	0.000000	0.000000
