time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999098	ATA_charged	7.000000	0.000000	0.000000
4.999098	ATA_uncharged	23.000000	0.000000	0.000000
4.999098	TTT_charged	51.000000	0.000000	0.000000
4.999098	TTT_uncharged	19.000000	0.000000	0.000000
4.999098	__proteinX_rbs	190.000000	0.000000	0.000000
4.999098	__ribosome	0.000000	0.000000	0.000000
4.999098	proteinX	172.000000	160.000000	0.625000
9.999291	ATA_charged	14.000000	0.000000	0.000000
9.999291	ATA_uncharged	16.000000	0.000000	0.000000
9.999291	TTT_charged	46.000000	0.000000	0.000000
9.999291	TTT_uncharged	24.000000	0.000000	0.000000
9.999291	__proteinX_rbs	197.000000	0.000000	0.000000
9.999291	__ribosome	0.000000	0.000000	0.000000
9.999291	proteinX	383.000000	184.000000	0.543478
14.999206	ATA_charged	8.000000	0.000000	0.000000
14.999206	ATA_uncharged	22.000000	0.000000	0.000000
14.999206	TTT_charged	50.000000	0.000000	0.000000
14.999206	TTT_uncharged	20.000000	0.000000	0.000000
14.999206	__proteinX_rbs	195.000000	0.000000	0.000000
14.999206	__ribosome	0.000000	0.000000	0.000000
14.999206	proteinX	593.000000	193.000000	0.518135
19.999005	ATA_charged	9.000000	0.000000	0.000000
19.999005	ATA_uncharged	21.000000	0.000000	0.000000
19.999005	TTT_charged	53.000000	0.000000	0.000000
19.999005	TTT_uncharged	17.000000	0.000000	0.000000
19.999005	__proteinX_rbs	193.000000	0.000000	0.000000
19.999005	__ribosome	2.000000	0.000000	0.000000
19.999005	proteinX	806.000000	199.000000	0.492462
24.999161	ATA_charged	6.000000	0.000000	0.000000
24.999161	ATA_uncharged	24.000000	0.000000	0.000000
24.999161	TTT_charged	47.000000	0.000000	0.000000
24.999161	TTT_uncharged	23.000000	0.000000	0.000000
24.999161	__proteinX_rbs	194.000000	0.000000	0.000000
24.999161	__ribosome	0.000000	0.000000	0.000000
24.999161	proteinX	1020.000000	199.000000	0.502513
29.999043	ATA_charged	11.000000	0.000000	0.000000
29.999043	ATA_uncharged	19.000000	0.000000	0.000000
29.999043	TTT_charged	44.000000	0.000000	0.000000
29.999043	TTT_uncharged	26.000000	0.000000	0.000000
29.999043	__proteinX_rbs	191.000000	0.000000	0.000000
29.999043	__ribosome	0.000000	0.000000	0.000000
29.999043	proteinX	1237.000000	200.000000	0.500000
34.999167	ATA_charged	8.000000	0.000000	0.000000
34.999167	ATA_uncharged	22.000000	0.000000	0.000000
34.999167	TTT_charged	45.000000	0.000000	0.000000
34.999167	TTT_uncharged	25.000000	0.000000	0.000000
34.999167	__proteinX_rbs	192.000000	0.000000	0.000000
34.999167	__ribosome	2.000000	0.000000	0.000000
34.999167	proteinX	1451.000000	200.000000	0.490000
39.999041	ATA_charged	12.000000	0.000000	0.000000
39.999041	ATA_uncharged	18.000000	0.000000	0.000000
39.999041	TTT_charged	40.000000	0.000000	0.000000
39.999041	TTT_uncharged	30.000000	0.000000	0.000000
39.999041	__proteinX_rbs	191.000000	0.000000	0.000000
39.999041	__ribosome	0.000000	0.000000	0.000000
39.999041	proteinX	1666.000000	200.000000	0.500000
44.999070	ATA_charged	10.000000	0.000000	0.000000
44.999070	ATA_uncharged	20.000000	0.000000	0.000000
44.999070	TTT_charged	50.000000	0.000000	0.000000
44.999070	TTT_uncharged	20.000000	0.000000	0.000000
44.999070	__proteinX_rbs	192.000000	0.000000	0.000000
44.999070	__ribosome	1.000000	0.000000	0.000000
44.999070	proteinX	1882.000000	200.000000	0.495000
49.999135	ATA_charged	7.000000	0.000000	0.000000
49.999135	ATA_uncharged	23.000000	0.000000	0.000000
49.999135	TTT_charged	49.000000	0.000000	0.000000
49.999135	TTT_uncharged	21.000000	0.000000	0.000000
49.999135	__proteinX_rbs	190.000000	0.000000	0.000000
49.999135	__ribosome	1.000000	0.000000	0.000000
49.999135	proteinX	2099.000000	200.000000	0.495000
54.999051	ATA_charged	13.000000	0.000000	0.000000
54.999051	ATA_uncharged	17.000000	0.000000	0.000000
54.999051	TTT_charged	53.000000	0.000000	0.000000
54.999051	TTT_uncharged	17.000000	0.000000	0.000000
54.999051	__proteinX_rbs	191.000000	0.000000	0.000000
54.999051	__ribosome	1.000000	0.000000	0.000000
54.999051	proteinX	2311.000000	200.000000	0.495000
59.999317	ATA_charged	8.000000	0.000000	0.000000
59.999317	ATA_uncharged	22.000000	0.000000	0.000000
59.999317	TTT_charged	51.000000	0.000000	0.000000
59.999317	TTT_uncharged	19.000000	0.000000	0.000000
59.999317	__proteinX_rbs	195.000000	0.000000	0.000000
59.999317	__ribosome	0.000000	0.000000	0.000000
59.999317	proteinX	2522.000000	200.000000	0.500000
64.999049	ATA_charged	10.000000	0.000000	0.000000
64.999049	ATA_uncharged	20.000000	0.000000	0.000000
64.999049	TTT_charged	47.000000	0.000000	0.000000
64.999049	TTT_uncharged	23.000000	0.000000	0.000000
64.999049	__proteinX_rbs	196.000000	0.000000	0.000000
64.999049	__ribosome	0.000000	0.000000	0.000000
