time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000720	ATA_charged	1.000000	0.000000	0.000000
5.000720	ATA_uncharged	14.000000	0.000000	0.000000
5.000720	TTT_charged	77.000000	0.000000	0.000000
5.000720	TTT_uncharged	8.000000	0.000000	0.000000
5.000720	__proteinX_rbs	194.000000	0.000000	0.000000
5.000720	__ribosome	17.000000	0.000000	0.000000
5.000720	proteinX	54.000000	93.000000	0.892473
9.999137	ATA_charged	4.000000	0.000000	0.000000
9.999137	ATA_uncharged	11.000000	0.000000	0.000000
9.999137	TTT_charged	74.000000	0.000000	0.000000
9.999137	TTT_uncharged	11.000000	0.000000	0.000000
9.999137	__proteinX_rbs	196.000000	0.000000	0.000000
9.999137	__ribosome	27.000000	0.000000	0.000000
9.999137	proteinX	162.000000	142.000000	0.514085
14.999231	ATA_charged	2.000000	0.000000	0.000000
14.999231	ATA_uncharged	13.000000	0.000000	0.000000
14.999231	TTT_charged	71.000000	0.000000	0.000000
14.999231	TTT_uncharged	14.000000	0.000000	0.000000
14.999231	__proteinX_rbs	197.000000	0.000000	0.000000
14.999231	__ribosome	32.000000	0.000000	0.000000
14.999231	proteinX	262.000000	163.000000	0.417178
19.999058	ATA_charged	2.000000	0.000000	0.000000
19.999058	ATA_uncharged	13.000000	0.000000	0.000000
19.999058	TTT_charged	70.000000	0.000000	0.000000
19.999058	TTT_uncharged	15.000000	0.000000	0.000000
19.999058	__proteinX_rbs	195.000000	0.000000	0.000000
19.999058	__ribosome	25.000000	0.000000	0.000000
19.999058	proteinX	360.000000	183.000000	0.409836
24.999109	ATA_charged	4.000000	0.000000	0.000000
24.999109	ATA_uncharged	11.000000	0.000000	0.000000
24.999109	TTT_charged	78.000000	0.000000	0.000000
24.999109	TTT_uncharged	7.000000	0.000000	0.000000
24.999109	__proteinX_rbs	195.000000	0.000000	0.000000
24.999109	__ribosome	28.000000	0.000000	0.000000
24.999109	proteinX	461.000000	189.000000	0.380952
29.999097	ATA_charged	5.000000	0.000000	0.000000
29.999097	ATA_uncharged	10.000000	0.000000	0.000000
29.999097	TTT_charged	75.000000	0.000000	0.000000
29.999097	TTT_uncharged	10.000000	0.000000	0.000000
29.999097	__proteinX_rbs	197.000000	0.000000	0.000000
29.999097	__ribosome	23.000000	0.000000	0.000000
29.999097	proteinX	561.000000	193.000000	0.398964
34.999235	ATA_charged	9.000000	0.000000	0.000000
34.999235	ATA_uncharged	6.000000	0.000000	0.000000
34.999235	TTT_charged	77.000000	0.000000	0.000000
34.999235	TTT_uncharged	8.000000	0.000000	0.000000
34.999235	__proteinX_rbs	195.000000	0.000000	0.000000
34.999235	__ribosome	32.000000	0.000000	0.000000
34.999235	proteinX	670.000000	196.000000	0.346939
39.999008	ATA_charged	4.000000	0.000000	0.000000
39.999008	ATA_uncharged	11.000000	0.000000	0.000000
39.999008	TTT_charged	74.000000	0.000000	0.000000
39.999008	TTT_uncharged	11.000000	0.000000	0.000000
39.999008	__proteinX_rbs	195.000000	0.000000	0.000000
39.999008	__ribosome	22.000000	0.000000	0.000000
39.999008	proteinX	760.000000	198.000000	0.393939
44.999147	ATA_charged	4.000000	0.000000	0.000000
44.999147	ATA_uncharged	11.000000	0.000000	0.000000
44.999147	TTT_charged	82.000000	0.000000	0.000000
44.999147	TTT_uncharged	3.000000	0.000000	0.000000
44.999147	__proteinX_rbs	194.000000	0.000000	0.000000
44.999147	__ribosome	17.000000	0.000000	0.000000
44.999147	proteinX	855.000000	199.000000	0.417085
49.999181	ATA_charged	4.000000	0.000000	0.000000
49.999181	ATA_uncharged	11.000000	0.000000	0.000000
49.999181	TTT_charged	72.000000	0.000000	0.000000
49.999181	TTT_uncharged	13.000000	0.000000	0.000000
49.999181	__proteinX_rbs	191.000000	0.000000	0.000000
49.999181	__ribosome	26.000000	0.000000	0.000000
49.999181	proteinX	965.000000	199.000000	0.371859
54.999008	ATA_charged	8.000000	0.000000	0.000000
54.999008	ATA_uncharged	7.000000	0.000000	0.000000
54.999008	TTT_charged	75.000000	0.000000	0.000000
54.999008	TTT_uncharged	10.000000	0.000000	0.000000
54.999008	__proteinX_rbs	194.000000	0.000000	0.000000
54.999008	__ribosome	32.000000	0.000000	0.000000
54.999008	proteinX	1066.000000	199.000000	0.341709
59.999222	ATA_charged	4.000000	0.000000	0.000000
59.999222	ATA_uncharged	11.000000	0.000000	0.000000
59.999222	TTT_charged	72.000000	0.000000	0.000000
59.999222	TTT_uncharged	13.000000	0.000000	0.000000
59.999222	__proteinX_rbs	194.000000	0.000000	0.000000
59.999222	__ribosome	31.000000	0.000000	0.000000
59.999222	proteinX	1167.000000	199.000000	0.346734
64.999886	ATA_charged	4.000000	0.000000	0.000000
64.999886	ATA_uncharged	11.000000	0.000000	0.000000
64.999886	TTT_charged	72.000000	0.000000	0.000000
64.999886	TTT_uncharged	13.000000	0.000000	0.000000
64.999886	__proteinX_rbs	194.000000	0.000000	0.000000
64.999886	__ribosome	24.000000	0.000000	0.000000
64.999886	proteinX	1263.000000	199.000000	0.381910
69.999058	ATA_charged	7.000000	0.000000	0.000000
69.999058	ATA_uncharged	8.000000	0.000000	0.000000
69.999058	TTT_charged	81.000000	0.000000	0.000000
69.999058	TTT_uncharged	4.000000	0.000000	0.000000
69.999058	__proteinX_rbs	192.000000	0.000000	0.000000
69.999058	__ribosome	22.000000	0.000000	0.000000
69.999058	proteinX	1364.000000	200.000000	0.390000
74.999339	ATA_charged	4.000000	0.000000	0.000000
74.999339	ATA_uncharged	11.000000	0.000000	0.000000
74.999339	TTT_charged	80.000000	0.000000	0.000000
74.999339	TTT_uncharged	5.000000	0.000000	0.000000
74.999339	__proteinX_rbs	194.000000	0.000000	0.000000
74.999339	__ribosome	21.000000	0.000000	0.000000
74.999339	proteinX	1464.000000	200.000000	0.395000
79.999127	ATA_charged	5.000000	0.000000	0.000000
79.999127	ATA_uncharged	10.000000	0.000000	0.000000
79.999127	TTT_charged	77.000000	0.000000	0.000000
79.999127	TTT_uncharged	8.000000	0.000000	0.000000
79.999127	__proteinX_rbs	193.000000	0.000000	0.000000
79.999127	__ribosome	29.000000	0.000000	0.000000
79.999127	proteinX	1567.000000	200.000000	0.355000
84.999191	ATA_charged	4.000000	0.000000	0.000000
84.999191	ATA_uncharged	11.000000	0.000000	0.000000
84.999191	TTT_charged	76.000000	0.000000	0.000000
84.999191	TTT_uncharged	9.000000	0.000000	0.000000
84.999191	__proteinX_rbs	192.000000	0.000000	0.000000
84.999191	__ribosome	28.000000	0.000000	0.000000
84.999191	proteinX	1666.000000	200.000000	0.360000
89.999491	ATA_charged	6.000000	0.000000	0.000000
89.999491	ATA_uncharged	9.000000	0.000000	0.000000
89.999491	TTT_charged	80.000000	0.000000	0.000000
89.999491	TTT_uncharged	5.000000	0.000000	0.000000
89.999491	__proteinX_rbs	197.000000	0.000000	0.000000
89.999491	__ribosome	34.000000	0.000000	0.000000
89.999491	proteinX	1773.000000	200.000000	0.330000
94.999058	ATA_charged	3.000000	0.000000	0.000000
94.999058	ATA_uncharged	12.000000	0.000000	0.000000
