time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.330802	ATA_charged	29.000000	0.000000	0.000000
20.330802	ATA_uncharged	1.000000	0.000000	0.000000
20.330802	TTT_charged	70.000000	0.000000	0.000000
20.330802	TTT_uncharged	0.000000	0.000000	0.000000
20.330802	__proteinX_rbs	199.000000	0.000000	0.000000
20.330802	__ribosome	99.000000	0.000000	0.000000
20.334668	ATA_charged	30.000000	0.000000	0.000000
20.334668	ATA_uncharged	0.000000	0.000000	0.000000
20.334668	TTT_charged	70.000000	0.000000	0.000000
20.334668	TTT_uncharged	0.000000	0.000000	0.000000
20.334668	__proteinX_rbs	199.000000	0.000000	0.000000
20.334668	__ribosome	99.000000	0.000000	0.000000
20.336895	ATA_charged	29.000000	0.000000	0.000000
20.336895	ATA_uncharged	1.000000	0.000000	0.000000
20.336895	TTT_charged	70.000000	0.000000	0.000000
20.336895	TTT_uncharged	0.000000	0.000000	0.000000
20.336895	__proteinX_rbs	199.000000	0.000000	0.000000
20.336895	__ribosome	99.000000	0.000000	0.000000
34.930504	ATA_charged	30.000000	0.000000	0.000000
34.930504	ATA_uncharged	0.000000	0.000000	0.000000
34.930504	TTT_charged	70.000000	0.000000	0.000000
34.930504	TTT_uncharged	0.000000	0.000000	0.000000
34.930504	__proteinX_rbs	199.000000	0.000000	0.000000
34.930504	__ribosome	99.000000	0.000000	0.000000
34.930504	proteinX	2.000000	2.000000	0.500000
34.931705	ATA_charged	29.000000	0.000000	0.000000
34.931705	ATA_uncharged	1.000000	0.000000	0.000000
34.931705	TTT_charged	70.000000	0.000000	0.000000
34.931705	TTT_uncharged	0.000000	0.000000	0.000000
34.931705	__proteinX_rbs	199.000000	0.000000	0.000000
34.931705	__ribosome	99.000000	0.000000	0.000000
34.931705	proteinX	2.000000	2.000000	0.500000
35.006339	ATA_charged	28.000000	0.000000	0.000000
35.006339	ATA_uncharged	2.000000	0.000000	0.000000
35.006339	TTT_charged	70.000000	0.000000	0.000000
35.006339	TTT_uncharged	0.000000	0.000000	0.000000
35.006339	__proteinX_rbs	200.000000	0.000000	0.000000
35.006339	__ribosome	99.000000	0.000000	0.000000
35.006339	proteinX	2.000000	3.000000	0.333333
42.348628	ATA_charged	30.000000	0.000000	0.000000
42.348628	ATA_uncharged	0.000000	0.000000	0.000000
42.348628	TTT_charged	70.000000	0.000000	0.000000
42.348628	TTT_uncharged	0.000000	0.000000	0.000000
42.348628	__proteinX_rbs	199.000000	0.000000	0.000000
42.348628	__ribosome	99.000000	0.000000	0.000000
42.348628	proteinX	3.000000	3.000000	0.333333
64.052293	ATA_charged	30.000000	0.000000	0.000000
64.052293	ATA_uncharged	0.000000	0.000000	0.000000
64.052293	TTT_charged	70.000000	0.000000	0.000000
64.052293	TTT_uncharged	0.000000	0.000000	0.000000
64.052293	__proteinX_rbs	199.000000	0.000000	0.000000
64.052293	__ribosome	99.000000	0.000000	0.000000
64.052293	proteinX	4.000000	4.000000	0.250000
64.053037	ATA_charged	29.000000	0.000000	0.000000
64.053037	ATA_uncharged	1.000000	0.000000	0.000000
64.053037	TTT_charged	70.000000	0.000000	0.000000
64.053037	TTT_uncharged	0.000000	0.000000	0.000000
64.053037	__proteinX_rbs	199.000000	0.000000	0.000000
64.053037	__ribosome	99.000000	0.000000	0.000000
64.053037	proteinX	4.000000	4.000000	0.250000
64.059572	ATA_charged	28.000000	0.000000	0.000000
64.059572	ATA_uncharged	2.000000	0.000000	0.000000
64.059572	TTT_charged	70.000000	0.000000	0.000000
64.059572	TTT_uncharged	0.000000	0.000000	0.000000
64.059572	__proteinX_rbs	199.000000	0.000000	0.000000
64.059572	__ribosome	99.000000	0.000000	0.000000
64.059572	proteinX	4.000000	4.000000	0.250000
64.063489	ATA_charged	29.000000	0.000000	0.000000
64.063489	ATA_uncharged	1.000000	0.000000	0.000000
64.063489	TTT_charged	70.000000	0.000000	0.000000
64.063489	TTT_uncharged	0.000000	0.000000	0.000000
64.063489	__proteinX_rbs	199.000000	0.000000	0.000000
64.063489	__ribosome	99.000000	0.000000	0.000000
64.063489	proteinX	4.000000	4.000000	0.250000
64.999985	ATA_charged	29.000000	0.000000	0.000000
64.999985	ATA_uncharged	1.000000	0.000000	0.000000
64.999985	TTT_charged	70.000000	0.000000	0.000000
64.999985	TTT_uncharged	0.000000	0.000000	0.000000
64.999985	__proteinX_rbs	200.000000	0.000000	0.000000
64.999985	__ribosome	99.000000	0.000000	0.000000
64.999985	proteinX	4.000000	5.000000	0.200000
79.455916	ATA_charged	30.000000	0.000000	0.000000
79.455916	ATA_uncharged	0.000000	0.000000	0.000000
79.455916	TTT_charged	70.000000	0.000000	0.000000
