time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.242917	ATA_charged	5.000000	0.000000	0.000000
5.242917	ATA_uncharged	0.000000	0.000000	0.000000
5.242917	TTT_charged	95.000000	0.000000	0.000000
5.242917	TTT_uncharged	0.000000	0.000000	0.000000
5.242917	__proteinX_rbs	199.000000	0.000000	0.000000
5.242917	__ribosome	99.000000	0.000000	0.000000
5.242917	proteinX	6.000000	5.000000	0.200000
16.642898	ATA_charged	5.000000	0.000000	0.000000
16.642898	ATA_uncharged	0.000000	0.000000	0.000000
16.642898	TTT_charged	95.000000	0.000000	0.000000
16.642898	TTT_uncharged	0.000000	0.000000	0.000000
16.642898	__proteinX_rbs	199.000000	0.000000	0.000000
16.642898	__ribosome	99.000000	0.000000	0.000000
16.642898	proteinX	10.000000	9.000000	0.111111
16.646403	ATA_charged	5.000000	0.000000	0.000000
16.646403	ATA_uncharged	0.000000	0.000000	0.000000
16.646403	TTT_charged	94.000000	0.000000	0.000000
16.646403	TTT_uncharged	1.000000	0.000000	0.000000
16.646403	__proteinX_rbs	199.000000	0.000000	0.000000
16.646403	__ribosome	99.000000	0.000000	0.000000
16.646403	proteinX	10.000000	9.000000	0.111111
21.797794	ATA_charged	5.000000	0.000000	0.000000
21.797794	ATA_uncharged	0.000000	0.000000	0.000000
21.797794	TTT_charged	95.000000	0.000000	0.000000
21.797794	TTT_uncharged	0.000000	0.000000	0.000000
21.797794	__proteinX_rbs	199.000000	0.000000	0.000000
21.797794	__ribosome	99.000000	0.000000	0.000000
21.797794	proteinX	13.000000	11.000000	0.090909
26.650229	ATA_charged	5.000000	0.000000	0.000000
26.650229	ATA_uncharged	0.000000	0.000000	0.000000
26.650229	TTT_charged	95.000000	0.000000	0.000000
26.650229	TTT_uncharged	0.000000	0.000000	0.000000
26.650229	__proteinX_rbs	199.000000	0.000000	0.000000
26.650229	__ribosome	99.000000	0.000000	0.000000
26.650229	proteinX	14.000000	12.000000	0.083333
30.943803	ATA_charged	5.000000	0.000000	0.000000
30.943803	ATA_uncharged	0.000000	0.000000	0.000000
30.943803	TTT_charged	95.000000	0.000000	0.000000
30.943803	TTT_uncharged	0.000000	0.000000	0.000000
30.943803	__proteinX_rbs	199.000000	0.000000	0.000000
