time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999733	ATA_charged	10.000000	0.000000	0.000000
4.999733	ATA_uncharged	0.000000	0.000000	0.000000
4.999733	TTT_charged	82.000000	0.000000	0.000000
4.999733	TTT_uncharged	8.000000	0.000000	0.000000
4.999733	__proteinX_rbs	199.000000	0.000000	0.000000
4.999733	__ribosome	96.000000	0.000000	0.000000
4.999733	proteinX	29.000000	30.000000	0.133333
9.999520	ATA_charged	10.000000	0.000000	0.000000
9.999520	ATA_uncharged	0.000000	0.000000	0.000000
9.999520	TTT_charged	85.000000	0.000000	0.000000
9.999520	TTT_uncharged	5.000000	0.000000	0.000000
9.999520	__proteinX_rbs	200.000000	0.000000	0.000000
9.999520	__ribosome	95.000000	0.000000	0.000000
9.999520	proteinX	67.000000	59.000000	0.084746
14.999405	ATA_charged	10.000000	0.000000	0.000000
14.999405	ATA_uncharged	0.000000	0.000000	0.000000
14.999405	TTT_charged	78.000000	0.000000	0.000000
14.999405	TTT_uncharged	12.000000	0.000000	0.000000
14.999405	__proteinX_rbs	200.000000	0.000000	0.000000
14.999405	__ribosome	96.000000	0.000000	0.000000
14.999405	proteinX	112.000000	89.000000	0.044944
19.999110	ATA_charged	10.000000	0.000000	0.000000
19.999110	ATA_uncharged	0.000000	0.000000	0.000000
19.999110	TTT_charged	77.000000	0.000000	0.000000
19.999110	TTT_uncharged	13.000000	0.000000	0.000000
19.999110	__proteinX_rbs	200.000000	0.000000	0.000000
19.999110	__ribosome	94.000000	0.000000	0.000000
19.999110	proteinX	153.000000	113.000000	0.053097
24.999338	ATA_charged	10.000000	0.000000	0.000000
24.999338	ATA_uncharged	0.000000	0.000000	0.000000
24.999338	TTT_charged	89.000000	0.000000	0.000000
24.999338	TTT_uncharged	1.000000	0.000000	0.000000
24.999338	__proteinX_rbs	199.000000	0.000000	0.000000
24.999338	__ribosome	98.000000	0.000000	0.000000
24.999338	proteinX	190.000000	134.000000	0.014925
29.999664	ATA_charged	10.000000	0.000000	0.000000
29.999664	ATA_uncharged	0.000000	0.000000	0.000000
29.999664	TTT_charged	86.000000	0.000000	0.000000
29.999664	TTT_uncharged	4.000000	0.000000	0.000000
29.999664	__proteinX_rbs	200.000000	0.000000	0.000000
29.999664	__ribosome	98.000000	0.000000	0.000000
29.999664	proteinX	225.000000	143.000000	0.013986
34.999487	ATA_charged	10.000000	0.000000	0.000000
34.999487	ATA_uncharged	0.000000	0.000000	0.000000
34.999487	TTT_charged	80.000000	0.000000	0.000000
34.999487	TTT_uncharged	10.000000	0.000000	0.000000
34.999487	__proteinX_rbs	200.000000	0.000000	0.000000
34.999487	__ribosome	95.000000	0.000000	0.000000
34.999487	proteinX	257.000000	150.000000	0.033333
39.999208	ATA_charged	9.000000	0.000000	0.000000
39.999208	ATA_uncharged	1.000000	0.000000	0.000000
39.999208	TTT_charged	84.000000	0.000000	0.000000
39.999208	TTT_uncharged	6.000000	0.000000	0.000000
39.999208	__proteinX_rbs	200.000000	0.000000	0.000000
39.999208	__ribosome	97.000000	0.000000	0.000000
39.999208	proteinX	288.000000	160.000000	0.018750
44.999334	ATA_charged	10.000000	0.000000	0.000000
44.999334	ATA_uncharged	0.000000	0.000000	0.000000
44.999334	TTT_charged	78.000000	0.000000	0.000000
44.999334	TTT_uncharged	12.000000	0.000000	0.000000
44.999334	__proteinX_rbs	200.000000	0.000000	0.000000
44.999334	__ribosome	95.000000	0.000000	0.000000
44.999334	proteinX	335.000000	169.000000	0.029586
49.999070	ATA_charged	10.000000	0.000000	0.000000
49.999070	ATA_uncharged	0.000000	0.000000	0.000000
49.999070	TTT_charged	73.000000	0.000000	0.000000
49.999070	TTT_uncharged	17.000000	0.000000	0.000000
49.999070	__proteinX_rbs	200.000000	0.000000	0.000000
49.999070	__ribosome	95.000000	0.000000	0.000000
