time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999059	ATA_charged	23.000000	0.000000	0.000000
4.999059	ATA_uncharged	7.000000	0.000000	0.000000
4.999059	TTT_charged	28.000000	0.000000	0.000000
4.999059	TTT_uncharged	42.000000	0.000000	0.000000
4.999059	__proteinX_rbs	194.000000	0.000000	0.000000
4.999059	__ribosome	50.000000	0.000000	0.000000
4.999059	proteinX	180.000000	142.000000	0.352113
9.999049	ATA_charged	24.000000	0.000000	0.000000
9.999049	ATA_uncharged	6.000000	0.000000	0.000000
9.999049	TTT_charged	25.000000	0.000000	0.000000
9.999049	TTT_uncharged	45.000000	0.000000	0.000000
9.999049	__proteinX_rbs	197.000000	0.000000	0.000000
9.999049	__ribosome	49.000000	0.000000	0.000000
9.999049	proteinX	404.000000	181.000000	0.281768
14.999037	ATA_charged	24.000000	0.000000	0.000000
14.999037	ATA_uncharged	6.000000	0.000000	0.000000
14.999037	TTT_charged	40.000000	0.000000	0.000000
14.999037	TTT_uncharged	30.000000	0.000000	0.000000
14.999037	__proteinX_rbs	195.000000	0.000000	0.000000
14.999037	__ribosome	68.000000	0.000000	0.000000
14.999037	proteinX	634.000000	195.000000	0.164103
19.999025	ATA_charged	20.000000	0.000000	0.000000
19.999025	ATA_uncharged	10.000000	0.000000	0.000000
19.999025	TTT_charged	31.000000	0.000000	0.000000
19.999025	TTT_uncharged	39.000000	0.000000	0.000000
19.999025	__proteinX_rbs	194.000000	0.000000	0.000000
19.999025	__ribosome	46.000000	0.000000	0.000000
19.999025	proteinX	843.000000	197.000000	0.274112
24.999095	ATA_charged	24.000000	0.000000	0.000000
24.999095	ATA_uncharged	6.000000	0.000000	0.000000
24.999095	TTT_charged	37.000000	0.000000	0.000000
24.999095	TTT_uncharged	33.000000	0.000000	0.000000
24.999095	__proteinX_rbs	194.000000	0.000000	0.000000
24.999095	__ribosome	51.000000	0.000000	0.000000
24.999095	proteinX	1064.000000	199.000000	0.246231
29.999053	ATA_charged	23.000000	0.000000	0.000000
29.999053	ATA_uncharged	7.000000	0.000000	0.000000
29.999053	TTT_charged	36.000000	0.000000	0.000000
29.999053	TTT_uncharged	34.000000	0.000000	0.000000
29.999053	__proteinX_rbs	198.000000	0.000000	0.000000
29.999053	__ribosome	54.000000	0.000000	0.000000
29.999053	proteinX	1286.000000	199.000000	0.231156
34.999038	ATA_charged	25.000000	0.000000	0.000000
34.999038	ATA_uncharged	5.000000	0.000000	0.000000
34.999038	TTT_charged	39.000000	0.000000	0.000000
34.999038	TTT_uncharged	31.000000	0.000000	0.000000
34.999038	__proteinX_rbs	197.000000	0.000000	0.000000
34.999038	__ribosome	52.000000	0.000000	0.000000
34.999038	proteinX	1506.000000	199.000000	0.241206
39.999043	ATA_charged	24.000000	0.000000	0.000000
39.999043	ATA_uncharged	6.000000	0.000000	0.000000
39.999043	TTT_charged	39.000000	0.000000	0.000000
39.999043	TTT_uncharged	31.000000	0.000000	0.000000
39.999043	__proteinX_rbs	198.000000	0.000000	0.000000
39.999043	__ribosome	55.000000	0.000000	0.000000
39.999043	proteinX	1729.000000	199.000000	0.226131
44.999070	ATA_charged	23.000000	0.000000	0.000000
44.999070	ATA_uncharged	7.000000	0.000000	0.000000
44.999070	TTT_charged	31.000000	0.000000	0.000000
44.999070	TTT_uncharged	39.000000	0.000000	0.000000
44.999070	__proteinX_rbs	195.000000	0.000000	0.000000
44.999070	__ribosome	57.000000	0.000000	0.000000
44.999070	proteinX	1942.000000	200.000000	0.215000
49.999015	ATA_charged	19.000000	0.000000	0.000000
49.999015	ATA_uncharged	11.000000	0.000000	0.000000
49.999015	TTT_charged	24.000000	0.000000	0.000000
49.999015	TTT_uncharged	46.000000	0.000000	0.000000
49.999015	__proteinX_rbs	197.000000	0.000000	0.000000
49.999015	__ribosome	52.000000	0.000000	0.000000
49.999015	proteinX	2166.000000	200.000000	0.240000
54.999096	ATA_charged	18.000000	0.000000	0.000000
54.999096	ATA_uncharged	12.000000	0.000000	0.000000
54.999096	TTT_charged	29.000000	0.000000	0.000000
54.999096	TTT_uncharged	41.000000	0.000000	0.000000
54.999096	__proteinX_rbs	199.000000	0.000000	0.000000
54.999096	__ribosome	52.000000	0.000000	0.000000
54.999096	proteinX	2385.000000	200.000000	0.240000
59.999011	ATA_charged	26.000000	0.000000	0.000000
59.999011	ATA_uncharged	4.000000	0.000000	0.000000
59.999011	TTT_charged	33.000000	0.000000	0.000000
59.999011	TTT_uncharged	37.000000	0.000000	0.000000
59.999011	__proteinX_rbs	197.000000	0.000000	0.000000
59.999011	__ribosome	60.000000	0.000000	0.000000
59.999011	proteinX	2613.000000	200.000000	0.200000
64.999104	ATA_charged	20.000000	0.000000	0.000000
64.999104	ATA_uncharged	10.000000	0.000000	0.000000
64.999104	TTT_charged	32.000000	0.000000	0.000000
64.999104	TTT_uncharged	38.000000	0.000000	0.000000
64.999104	__proteinX_rbs	197.000000	0.000000	0.000000
64.999104	__ribosome	42.000000	0.000000	0.000000
