time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999197	ATA_charged	3.000000	0.000000	0.000000
4.999197	ATA_uncharged	7.000000	0.000000	0.000000
4.999197	TTT_charged	20.000000	0.000000	0.000000
4.999197	TTT_uncharged	70.000000	0.000000	0.000000
4.999197	__proteinX_rbs	190.000000	0.000000	0.000000
4.999197	__ribosome	0.000000	0.000000	0.000000
4.999197	proteinX	294.000000	177.000000	0.564972
9.999038	ATA_charged	7.000000	0.000000	0.000000
9.999038	ATA_uncharged	3.000000	0.000000	0.000000
9.999038	TTT_charged	26.000000	0.000000	0.000000
9.999038	TTT_uncharged	64.000000	0.000000	0.000000
9.999038	__proteinX_rbs	194.000000	0.000000	0.000000
9.999038	__ribosome	1.000000	0.000000	0.000000
9.999038	proteinX	618.000000	197.000000	0.502538
14.999064	ATA_charged	7.000000	0.000000	0.000000
14.999064	ATA_uncharged	3.000000	0.000000	0.000000
14.999064	TTT_charged	24.000000	0.000000	0.000000
14.999064	TTT_uncharged	66.000000	0.000000	0.000000
14.999064	__proteinX_rbs	193.000000	0.000000	0.000000
14.999064	__ribosome	0.000000	0.000000	0.000000
14.999064	proteinX	952.000000	200.000000	0.500000
19.999115	ATA_charged	7.000000	0.000000	0.000000
19.999115	ATA_uncharged	3.000000	0.000000	0.000000
19.999115	TTT_charged	24.000000	0.000000	0.000000
19.999115	TTT_uncharged	66.000000	0.000000	0.000000
19.999115	__proteinX_rbs	194.000000	0.000000	0.000000
19.999115	__ribosome	0.000000	0.000000	0.000000
19.999115	proteinX	1284.000000	200.000000	0.500000
24.999167	ATA_charged	7.000000	0.000000	0.000000
24.999167	ATA_uncharged	3.000000	0.000000	0.000000
24.999167	TTT_charged	16.000000	0.000000	0.000000
24.999167	TTT_uncharged	74.000000	0.000000	0.000000
24.999167	__proteinX_rbs	194.000000	0.000000	0.000000
24.999167	__ribosome	0.000000	0.000000	0.000000
24.999167	proteinX	1630.000000	200.000000	0.500000
29.999051	ATA_charged	5.000000	0.000000	0.000000
29.999051	ATA_uncharged	5.000000	0.000000	0.000000
29.999051	TTT_charged	29.000000	0.000000	0.000000
29.999051	TTT_uncharged	61.000000	0.000000	0.000000
29.999051	__proteinX_rbs	195.000000	0.000000	0.000000
29.999051	__ribosome	0.000000	0.000000	0.000000
29.999051	proteinX	1963.000000	200.000000	0.500000
34.999428	ATA_charged	8.000000	0.000000	0.000000
34.999428	ATA_uncharged	2.000000	0.000000	0.000000
34.999428	TTT_charged	31.000000	0.000000	0.000000
34.999428	TTT_uncharged	59.000000	0.000000	0.000000
34.999428	__proteinX_rbs	194.000000	0.000000	0.000000
34.999428	__ribosome	1.000000	0.000000	0.000000
34.999428	proteinX	2297.000000	200.000000	0.495000
39.999054	ATA_charged	4.000000	0.000000	0.000000
39.999054	ATA_uncharged	6.000000	0.000000	0.000000
39.999054	TTT_charged	28.000000	0.000000	0.000000
39.999054	TTT_uncharged	62.000000	0.000000	0.000000
39.999054	__proteinX_rbs	195.000000	0.000000	0.000000
39.999054	__ribosome	1.000000	0.000000	0.000000
39.999054	proteinX	2635.000000	200.000000	0.495000
44.999026	ATA_charged	6.000000	0.000000	0.000000
44.999026	ATA_uncharged	4.000000	0.000000	0.000000
44.999026	TTT_charged	31.000000	0.000000	0.000000
44.999026	TTT_uncharged	59.000000	0.000000	0.000000
44.999026	__proteinX_rbs	195.000000	0.000000	0.000000
44.999026	__ribosome	0.000000	0.000000	0.000000
44.999026	proteinX	2966.000000	200.000000	0.500000
49.999091	ATA_charged	6.000000	0.000000	0.000000
49.999091	ATA_uncharged	4.000000	0.000000	0.000000
49.999091	TTT_charged	25.000000	0.000000	0.000000
49.999091	TTT_uncharged	65.000000	0.000000	0.000000
49.999091	__proteinX_rbs	196.000000	0.000000	0.000000
49.999091	__ribosome	3.000000	0.000000	0.000000
