time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999000	ATA_charged	1.000000	0.000000	0.000000
4.999000	ATA_uncharged	0.000000	0.000000	0.000000
4.999000	TTT_charged	38.000000	0.000000	0.000000
4.999000	TTT_uncharged	61.000000	0.000000	0.000000
4.999000	__proteinX_rbs	198.000000	0.000000	0.000000
4.999000	__ribosome	0.000000	0.000000	0.000000
4.999000	proteinX	239.000000	170.000000	0.588235
9.999026	ATA_charged	1.000000	0.000000	0.000000
9.999026	ATA_uncharged	0.000000	0.000000	0.000000
9.999026	TTT_charged	39.000000	0.000000	0.000000
9.999026	TTT_uncharged	60.000000	0.000000	0.000000
9.999026	__proteinX_rbs	196.000000	0.000000	0.000000
9.999026	__ribosome	0.000000	0.000000	0.000000
9.999026	proteinX	531.000000	196.000000	0.510204
14.999024	ATA_charged	0.000000	0.000000	0.000000
14.999024	ATA_uncharged	1.000000	0.000000	0.000000
14.999024	TTT_charged	48.000000	0.000000	0.000000
14.999024	TTT_uncharged	51.000000	0.000000	0.000000
14.999024	__proteinX_rbs	199.000000	0.000000	0.000000
14.999024	__ribosome	1.000000	0.000000	0.000000
14.999024	proteinX	810.000000	200.000000	0.495000
19.999023	ATA_charged	1.000000	0.000000	0.000000
19.999023	ATA_uncharged	0.000000	0.000000	0.000000
19.999023	TTT_charged	45.000000	0.000000	0.000000
19.999023	TTT_uncharged	54.000000	0.000000	0.000000
19.999023	__proteinX_rbs	199.000000	0.000000	0.000000
19.999023	__ribosome	2.000000	0.000000	0.000000
19.999023	proteinX	1098.000000	200.000000	0.490000
24.999050	ATA_charged	0.000000	0.000000	0.000000
24.999050	ATA_uncharged	1.000000	0.000000	0.000000
24.999050	TTT_charged	39.000000	0.000000	0.000000
24.999050	TTT_uncharged	60.000000	0.000000	0.000000
24.999050	__proteinX_rbs	197.000000	0.000000	0.000000
24.999050	__ribosome	1.000000	0.000000	0.000000
24.999050	proteinX	1380.000000	200.000000	0.495000
29.999047	ATA_charged	0.000000	0.000000	0.000000
29.999047	ATA_uncharged	1.000000	0.000000	0.000000
29.999047	TTT_charged	43.000000	0.000000	0.000000
29.999047	TTT_uncharged	56.000000	0.000000	0.000000
29.999047	__proteinX_rbs	198.000000	0.000000	0.000000
29.999047	__ribosome	1.000000	0.000000	0.000000
29.999047	proteinX	1674.000000	200.000000	0.495000
34.999169	ATA_charged	0.000000	0.000000	0.000000
34.999169	ATA_uncharged	1.000000	0.000000	0.000000
34.999169	TTT_charged	45.000000	0.000000	0.000000
34.999169	TTT_uncharged	54.000000	0.000000	0.000000
34.999169	__proteinX_rbs	197.000000	0.000000	0.000000
34.999169	__ribosome	1.000000	0.000000	0.000000
34.999169	proteinX	1958.000000	200.000000	0.495000
39.999250	ATA_charged	0.000000	0.000000	0.000000
39.999250	ATA_uncharged	1.000000	0.000000	0.000000
39.999250	TTT_charged	30.000000	0.000000	0.000000
39.999250	TTT_uncharged	69.000000	0.000000	0.000000
39.999250	__proteinX_rbs	199.000000	0.000000	0.000000
39.999250	__ribosome	0.000000	0.000000	0.000000
39.999250	proteinX	2238.000000	200.000000	0.500000
44.999030	ATA_charged	0.000000	0.000000	0.000000
44.999030	ATA_uncharged	1.000000	0.000000	0.000000
44.999030	TTT_charged	39.000000	0.000000	0.000000
44.999030	TTT_uncharged	60.000000	0.000000	0.000000
44.999030	__proteinX_rbs	198.000000	0.000000	0.000000
44.999030	__ribosome	2.000000	0.000000	0.000000
44.999030	proteinX	2527.000000	200.000000	0.490000
49.999209	ATA_charged	0.000000	0.000000	0.000000
49.999209	ATA_uncharged	1.000000	0.000000	0.000000
49.999209	TTT_charged	40.000000	0.000000	0.000000
49.999209	TTT_uncharged	59.000000	0.000000	0.000000
49.999209	__proteinX_rbs	197.000000	0.000000	0.000000
49.999209	__ribosome	2.000000	0.000000	0.000000
49.999209	proteinX	2808.000000	200.000000	0.490000
54.999121	ATA_charged	0.000000	0.000000	0.000000
54.999121	ATA_uncharged	1.000000	0.000000	0.000000
54.999121	TTT_charged	40.000000	0.000000	0.000000
54.999121	TTT_uncharged	59.000000	0.000000	0.000000
54.999121	__proteinX_rbs	200.000000	0.000000	0.000000
54.999121	__ribosome	1.000000	0.000000	0.000000
54.999121	proteinX	3097.000000	200.000000	0.495000
59.999061	ATA_charged	0.000000	0.000000	0.000000
59.999061	ATA_uncharged	1.000000	0.000000	0.000000
59.999061	TTT_charged	38.000000	0.000000	0.000000
59.999061	TTT_uncharged	61.000000	0.000000	0.000000
59.999061	__proteinX_rbs	197.000000	0.000000	0.000000
59.999061	__ribosome	0.000000	0.000000	0.000000
59.999061	proteinX	3362.000000	200.000000	0.500000
64.999183	ATA_charged	1.000000	0.000000	0.000000
64.999183	ATA_uncharged	0.000000	0.000000	0.000000
64.999183	TTT_charged	42.000000	0.000000	0.000000
64.999183	TTT_uncharged	57.000000	0.000000	0.000000
64.999183	__proteinX_rbs	197.000000	0.000000	0.000000
64.999183	__ribosome	1.000000	0.000000	0.000000
64.999183	proteinX	3652.000000	200.000000	0.495000
69.999113	ATA_charged	1.000000	0.000000	0.000000
69.999113	ATA_uncharged	0.000000	0.000000	0.000000
69.999113	TTT_charged	50.000000	0.000000	0.000000
69.999113	TTT_uncharged	49.000000	0.000000	0.000000
69.999113	__proteinX_rbs	197.000000	0.000000	0.000000
69.999113	__ribosome	1.000000	0.000000	0.000000
69.999113	proteinX	3934.000000	200.000000	0.495000
74.999058	ATA_charged	0.000000	0.000000	0.000000
74.999058	ATA_uncharged	1.000000	0.000000	0.000000
74.999058	TTT_charged	40.000000	0.000000	0.000000
74.999058	TTT_uncharged	59.000000	0.000000	0.000000
74.999058	__proteinX_rbs	198.000000	0.000000	0.000000
74.999058	__ribosome	1.000000	0.000000	0.000000
74.999058	proteinX	4209.000000	200.000000	0.495000
79.999035	ATA_charged	1.000000	0.000000	0.000000
79.999035	ATA_uncharged	0.000000	0.000000	0.000000
79.999035	TTT_charged	29.000000	0.000000	0.000000
79.999035	TTT_uncharged	70.000000	0.000000	0.000000
79.999035	__proteinX_rbs	198.000000	0.000000	0.000000
79.999035	__ribosome	1.000000	0.000000	0.000000
79.999035	proteinX	4488.000000	200.000000	0.495000
84.999010	ATA_charged	0.000000	0.000000	0.000000
84.999010	ATA_uncharged	1.000000	0.000000	0.000000
84.999010	TTT_charged	46.000000	0.000000	0.000000
84.999010	TTT_uncharged	53.000000	0.000000	0.000000
84.999010	__proteinX_rbs	198.000000	0.000000	0.000000
84.999010	__ribosome	1.000000	0.000000	0.000000
84.999010	proteinX	4784.000000	200.000000	0.495000
89.999461	ATA_charged	0.000000	0.000000	0.000000
89.999461	ATA_uncharged	1.000000	0.000000	0.000000
89.999461	TTT_charged	50.000000	0.000000	0.000000
89.999461	TTT_uncharged	49.000000	0.000000	0.000000
89.999461	__proteinX_rbs	197.000000	0.000000	0.000000
89.999461	__ribosome	0.000000	0.000000	0.000000
89.999461	proteinX	5068.000000	200.000000	0.500000
94.999163	ATA_charged	0.000000	0.000000	0.000000
94.999163	ATA_uncharged	1.000000	0.000000	0.000000
94.999163	TTT_charged	33.000000	0.000000	0.000000
94.999163	TTT_uncharged	66.000000	0.000000	0.000000
94.999163	__proteinX_rbs	197.000000	0.000000	0.000000
94.999163	__ribosome	1.000000	0.000000	0.000000
94.999163	proteinX	5353.000000	200.000000	0.495000
99.999062	ATA_charged	0.000000	0.000000	0.000000
99.999062	ATA_uncharged	1.000000	0.000000	0.000000
99.999062	TTT_charged	48.000000	0.000000	0.000000
99.999062	TTT_uncharged	51.000000	0.000000	0.000000
99.999062	__proteinX_rbs	197.000000	0.000000	0.000000
99.999062	__ribosome	0.000000	0.000000	0.000000
99.999062	proteinX	5635.000000	200.000000	0.500000
104.999003	ATA_charged	0.000000	0.000000	0.000000
104.999003	ATA_uncharged	1.000000	0.000000	0.000000
104.999003	TTT_charged	40.000000	0.000000	0.000000
104.999003	TTT_uncharged	59.000000	0.000000	0.000000
104.999003	__proteinX_rbs	195.000000	0.000000	0.000000
104.999003	__ribosome	1.000000	0.000000	0.000000
104.999003	proteinX	5917.000000	200.000000	0.495000
109.999017	ATA_charged	0.000000	0.000000	0.000000
109.999017	ATA_uncharged	1.000000	0.000000	0.000000
109.999017	TTT_charged	41.000000	0.000000	0.000000
109.999017	TTT_uncharged	58.000000	0.000000	0.000000
109.999017	__proteinX_rbs	197.000000	0.000000	0.000000
109.999017	__ribosome	3.000000	0.000000	0.000000
109.999017	proteinX	6213.000000	200.000000	0.485000
114.999122	ATA_charged	0.000000	0.000000	0.000000
114.999122	ATA_uncharged	1.000000	0.000000	0.000000
114.999122	TTT_charged	30.000000	0.000000	0.000000
114.999122	TTT_uncharged	69.000000	0.000000	0.000000
114.999122	__proteinX_rbs	196.000000	0.000000	0.000000
114.999122	__ribosome	2.000000	0.000000	0.000000
114.999122	proteinX	6495.000000	200.000000	0.490000
119.999070	ATA_charged	1.000000	0.000000	0.000000
119.999070	ATA_uncharged	0.000000	0.000000	0.000000
119.999070	TTT_charged	40.000000	0.000000	0.000000
119.999070	TTT_uncharged	59.000000	0.000000	0.000000
119.999070	__proteinX_rbs	196.000000	0.000000	0.000000
119.999070	__ribosome	0.000000	0.000000	0.000000
119.999070	proteinX	6774.000000	200.000000	0.500000
124.999151	ATA_charged	0.000000	0.000000	0.000000
124.999151	ATA_uncharged	1.000000	0.000000	0.000000
124.999151	TTT_charged	38.000000	0.000000	0.000000
124.999151	TTT_uncharged	61.000000	0.000000	0.000000
124.999151	__proteinX_rbs	199.000000	0.000000	0.000000
124.999151	__ribosome	0.000000	0.000000	0.000000
124.999151	proteinX	7058.000000	200.000000	0.500000
129.999064	ATA_charged	1.000000	0.000000	0.000000
129.999064	ATA_uncharged	0.000000	0.000000	0.000000
129.999064	TTT_charged	48.000000	0.000000	0.000000
129.999064	TTT_uncharged	51.000000	0.000000	0.000000
129.999064	__proteinX_rbs	196.000000	0.000000	0.000000
129.999064	__ribosome	0.000000	0.000000	0.000000
129.999064	proteinX	7350.000000	200.000000	0.500000
134.999039	ATA_charged	1.000000	0.000000	0.000000
134.999039	ATA_uncharged	0.000000	0.000000	0.000000
134.999039	TTT_charged	41.000000	0.000000	0.000000
134.999039	TTT_uncharged	58.000000	0.000000	0.000000
134.999039	__proteinX_rbs	197.000000	0.000000	0.000000
134.999039	__ribosome	1.000000	0.000000	0.000000
134.999039	proteinX	7626.000000	200.000000	0.495000
139.999030	ATA_charged	1.000000	0.000000	0.000000
139.999030	ATA_uncharged	0.000000	0.000000	0.000000
139.999030	TTT_charged	40.000000	0.000000	0.000000
139.999030	TTT_uncharged	59.000000	0.000000	0.000000
139.999030	__proteinX_rbs	197.000000	0.000000	0.000000
139.999030	__ribosome	1.000000	0.000000	0.000000
139.999030	proteinX	7916.000000	200.000000	0.495000
144.999268	ATA_charged	0.000000	0.000000	0.000000
144.999268	ATA_uncharged	1.000000	0.000000	0.000000
144.999268	TTT_charged	52.000000	0.000000	0.000000
144.999268	TTT_uncharged	47.000000	0.000000	0.000000
144.999268	__proteinX_rbs	197.000000	0.000000	0.000000
144.999268	__ribosome	0.000000	0.000000	0.000000
144.999268	proteinX	8205.000000	200.000000	0.500000
149.999015	ATA_charged	1.000000	0.000000	0.000000
149.999015	ATA_uncharged	0.000000	0.000000	0.000000
149.999015	TTT_charged	48.000000	0.000000	0.000000
149.999015	TTT_uncharged	51.000000	0.000000	0.000000
149.999015	__proteinX_rbs	195.000000	0.000000	0.000000
149.999015	__ribosome	1.000000	0.000000	0.000000
149.999015	proteinX	8483.000000	200.000000	0.495000
154.999012	ATA_charged	1.000000	0.000000	0.000000
154.999012	ATA_uncharged	0.000000	0.000000	0.000000
154.999012	TTT_charged	43.000000	0.000000	0.000000
154.999012	TTT_uncharged	56.000000	0.000000	0.000000
154.999012	__proteinX_rbs	196.000000	0.000000	0.000000
154.999012	__ribosome	2.000000	0.000000	0.000000
154.999012	proteinX	8763.000000	200.000000	0.490000
159.999027	ATA_charged	0.000000	0.000000	0.000000
159.999027	ATA_uncharged	1.000000	0.000000	0.000000
159.999027	TTT_charged	43.000000	0.000000	0.000000
159.999027	TTT_uncharged	56.000000	0.000000	0.000000
159.999027	__proteinX_rbs	194.000000	0.000000	0.000000
159.999027	__ribosome	0.000000	0.000000	0.000000
159.999027	proteinX	9045.000000	200.000000	0.500000
164.999011	ATA_charged	0.000000	0.000000	0.000000
164.999011	ATA_uncharged	1.000000	0.000000	0.000000
164.999011	TTT_charged	48.000000	0.000000	0.000000
164.999011	TTT_uncharged	51.000000	0.000000	0.000000
164.999011	__proteinX_rbs	199.000000	0.000000	0.000000
164.999011	__ribosome	2.000000	0.000000	0.000000
164.999011	proteinX	9321.000000	200.000000	0.490000
169.999109	ATA_charged	0.000000	0.000000	0.000000
169.999109	ATA_uncharged	1.000000	0.000000	0.000000
169.999109	TTT_charged	40.000000	0.000000	0.000000
169.999109	TTT_uncharged	59.000000	0.000000	0.000000
169.999109	__proteinX_rbs	199.000000	0.000000	0.000000
169.999109	__ribosome	2.000000	0.000000	0.000000
169.999109	proteinX	9579.000000	200.000000	0.490000
174.999125	ATA_charged	0.000000	0.000000	0.000000
174.999125	ATA_uncharged	1.000000	0.000000	0.000000
174.999125	TTT_charged	49.000000	0.000000	0.000000
174.999125	TTT_uncharged	50.000000	0.000000	0.000000
174.999125	__proteinX_rbs	198.000000	0.000000	0.000000
174.999125	__ribosome	0.000000	0.000000	0.000000
174.999125	proteinX	9868.000000	200.000000	0.500000
179.999069	ATA_charged	1.000000	0.000000	0.000000
179.999069	ATA_uncharged	0.000000	0.000000	0.000000
179.999069	TTT_charged	44.000000	0.000000	0.000000
179.999069	TTT_uncharged	55.000000	0.000000	0.000000
179.999069	__proteinX_rbs	197.000000	0.000000	0.000000
179.999069	__ribosome	2.000000	0.000000	0.000000
179.999069	proteinX	10158.000000	200.000000	0.490000
184.999119	ATA_charged	1.000000	0.000000	0.000000
184.999119	ATA_uncharged	0.000000	0.000000	0.000000
184.999119	TTT_charged	42.000000	0.000000	0.000000
184.999119	TTT_uncharged	57.000000	0.000000	0.000000
184.999119	__proteinX_rbs	197.000000	0.000000	0.000000
184.999119	__ribosome	0.000000	0.000000	0.000000
184.999119	proteinX	10430.000000	200.000000	0.500000
189.999055	ATA_charged	1.000000	0.000000	0.000000
189.999055	ATA_uncharged	0.000000	0.000000	0.000000
189.999055	TTT_charged	41.000000	0.000000	0.000000
