time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001865	ATA_charged	10.000000	0.000000	0.000000
5.001865	ATA_uncharged	5.000000	0.000000	0.000000
5.001865	TTT_charged	84.000000	0.000000	0.000000
5.001865	TTT_uncharged	1.000000	0.000000	0.000000
5.001865	__proteinX_rbs	200.000000	0.000000	0.000000
5.001865	__ribosome	89.000000	0.000000	0.000000
5.001865	proteinX	13.000000	23.000000	0.478261
9.999182	ATA_charged	8.000000	0.000000	0.000000
9.999182	ATA_uncharged	7.000000	0.000000	0.000000
9.999182	TTT_charged	79.000000	0.000000	0.000000
9.999182	TTT_uncharged	6.000000	0.000000	0.000000
9.999182	__proteinX_rbs	198.000000	0.000000	0.000000
9.999182	__ribosome	81.000000	0.000000	0.000000
9.999182	proteinX	46.000000	57.000000	0.333333
15.001414	ATA_charged	13.000000	0.000000	0.000000
15.001414	ATA_uncharged	2.000000	0.000000	0.000000
15.001414	TTT_charged	83.000000	0.000000	0.000000
15.001414	TTT_uncharged	2.000000	0.000000	0.000000
15.001414	__proteinX_rbs	200.000000	0.000000	0.000000
15.001414	__ribosome	81.000000	0.000000	0.000000
15.001414	proteinX	86.000000	88.000000	0.215909
20.000322	ATA_charged	11.000000	0.000000	0.000000
20.000322	ATA_uncharged	4.000000	0.000000	0.000000
20.000322	TTT_charged	80.000000	0.000000	0.000000
20.000322	TTT_uncharged	5.000000	0.000000	0.000000
20.000322	__proteinX_rbs	200.000000	0.000000	0.000000
20.000322	__ribosome	85.000000	0.000000	0.000000
20.000322	proteinX	131.000000	107.000000	0.140187
24.999294	ATA_charged	5.000000	0.000000	0.000000
24.999294	ATA_uncharged	10.000000	0.000000	0.000000
24.999294	TTT_charged	77.000000	0.000000	0.000000
24.999294	TTT_uncharged	8.000000	0.000000	0.000000
24.999294	__proteinX_rbs	199.000000	0.000000	0.000000
24.999294	__ribosome	72.000000	0.000000	0.000000
24.999294	proteinX	169.000000	131.000000	0.213740
29.999084	ATA_charged	10.000000	0.000000	0.000000
29.999084	ATA_uncharged	5.000000	0.000000	0.000000
29.999084	TTT_charged	80.000000	0.000000	0.000000
29.999084	TTT_uncharged	5.000000	0.000000	0.000000
29.999084	__proteinX_rbs	199.000000	0.000000	0.000000
29.999084	__ribosome	77.000000	0.000000	0.000000
29.999084	proteinX	214.000000	150.000000	0.153333
35.000563	ATA_charged	7.000000	0.000000	0.000000
35.000563	ATA_uncharged	8.000000	0.000000	0.000000
35.000563	TTT_charged	80.000000	0.000000	0.000000
35.000563	TTT_uncharged	5.000000	0.000000	0.000000
35.000563	__proteinX_rbs	199.000000	0.000000	0.000000
35.000563	__ribosome	81.000000	0.000000	0.000000
35.000563	proteinX	259.000000	156.000000	0.121795
40.000048	ATA_charged	13.000000	0.000000	0.000000
40.000048	ATA_uncharged	2.000000	0.000000	0.000000
40.000048	TTT_charged	82.000000	0.000000	0.000000
40.000048	TTT_uncharged	3.000000	0.000000	0.000000
40.000048	__proteinX_rbs	200.000000	0.000000	0.000000
40.000048	__ribosome	85.000000	0.000000	0.000000
40.000048	proteinX	299.000000	165.000000	0.090909
44.999092	ATA_charged	10.000000	0.000000	0.000000
44.999092	ATA_uncharged	5.000000	0.000000	0.000000
44.999092	TTT_charged	81.000000	0.000000	0.000000
44.999092	TTT_uncharged	4.000000	0.000000	0.000000
44.999092	__proteinX_rbs	199.000000	0.000000	0.000000
44.999092	__ribosome	90.000000	0.000000	0.000000
44.999092	proteinX	339.000000	173.000000	0.057803
49.999084	ATA_charged	9.000000	0.000000	0.000000
49.999084	ATA_uncharged	6.000000	0.000000	0.000000
49.999084	TTT_charged	84.000000	0.000000	0.000000
49.999084	TTT_uncharged	1.000000	0.000000	0.000000
49.999084	__proteinX_rbs	200.000000	0.000000	0.000000
49.999084	__ribosome	83.000000	0.000000	0.000000
49.999084	proteinX	367.000000	176.000000	0.096591
54.999066	ATA_charged	10.000000	0.000000	0.000000
54.999066	ATA_uncharged	5.000000	0.000000	0.000000
54.999066	TTT_charged	82.000000	0.000000	0.000000
54.999066	TTT_uncharged	3.000000	0.000000	0.000000
54.999066	__proteinX_rbs	197.000000	0.000000	0.000000
54.999066	__ribosome	87.000000	0.000000	0.000000
54.999066	proteinX	404.000000	181.000000	0.071823
60.000006	ATA_charged	10.000000	0.000000	0.000000
60.000006	ATA_uncharged	5.000000	0.000000	0.000000
60.000006	TTT_charged	83.000000	0.000000	0.000000
60.000006	TTT_uncharged	2.000000	0.000000	0.000000
60.000006	__proteinX_rbs	199.000000	0.000000	0.000000
60.000006	__ribosome	92.000000	0.000000	0.000000
60.000006	proteinX	444.000000	184.000000	0.043478
64.999753	ATA_charged	10.000000	0.000000	0.000000
64.999753	ATA_uncharged	5.000000	0.000000	0.000000
64.999753	TTT_charged	78.000000	0.000000	0.000000
64.999753	TTT_uncharged	7.000000	0.000000	0.000000
64.999753	__proteinX_rbs	199.000000	0.000000	0.000000
64.999753	__ribosome	85.000000	0.000000	0.000000
64.999753	proteinX	478.000000	186.000000	0.080645
70.002034	ATA_charged	12.000000	0.000000	0.000000
70.002034	ATA_uncharged	3.000000	0.000000	0.000000
70.002034	TTT_charged	84.000000	0.000000	0.000000
70.002034	TTT_uncharged	1.000000	0.000000	0.000000
70.002034	__proteinX_rbs	199.000000	0.000000	0.000000
70.002034	__ribosome	83.000000	0.000000	0.000000
70.002034	proteinX	511.000000	186.000000	0.091398
74.999102	ATA_charged	12.000000	0.000000	0.000000
74.999102	ATA_uncharged	3.000000	0.000000	0.000000
74.999102	TTT_charged	81.000000	0.000000	0.000000
74.999102	TTT_uncharged	4.000000	0.000000	0.000000
74.999102	__proteinX_rbs	199.000000	0.000000	0.000000
74.999102	__ribosome	89.000000	0.000000	0.000000
74.999102	proteinX	555.000000	189.000000	0.058201
79.999027	ATA_charged	15.000000	0.000000	0.000000
79.999027	ATA_uncharged	0.000000	0.000000	0.000000
79.999027	TTT_charged	84.000000	0.000000	0.000000
79.999027	TTT_uncharged	1.000000	0.000000	0.000000
79.999027	__proteinX_rbs	200.000000	0.000000	0.000000
79.999027	__ribosome	88.000000	0.000000	0.000000
79.999027	proteinX	599.000000	190.000000	0.063158
85.000374	ATA_charged	12.000000	0.000000	0.000000
85.000374	ATA_uncharged	3.000000	0.000000	0.000000
85.000374	TTT_charged	81.000000	0.000000	0.000000
85.000374	TTT_uncharged	4.000000	0.000000	0.000000
85.000374	__proteinX_rbs	196.000000	0.000000	0.000000
85.000374	__ribosome	78.000000	0.000000	0.000000
85.000374	proteinX	633.000000	192.000000	0.114583
90.001252	ATA_charged	10.000000	0.000000	0.000000
90.001252	ATA_uncharged	5.000000	0.000000	0.000000
90.001252	TTT_charged	83.000000	0.000000	0.000000
90.001252	TTT_uncharged	2.000000	0.000000	0.000000
90.001252	__proteinX_rbs	199.000000	0.000000	0.000000
90.001252	__ribosome	90.000000	0.000000	0.000000
90.001252	proteinX	676.000000	192.000000	0.052083
94.999057	ATA_charged	13.000000	0.000000	0.000000
94.999057	ATA_uncharged	2.000000	0.000000	0.000000
94.999057	TTT_charged	79.000000	0.000000	0.000000
