time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999301	ATA_charged	8.000000	0.000000	0.000000
4.999301	ATA_uncharged	2.000000	0.000000	0.000000
4.999301	TTT_charged	90.000000	0.000000	0.000000
4.999301	TTT_uncharged	0.000000	0.000000	0.000000
4.999301	__proteinX_rbs	198.000000	0.000000	0.000000
4.999301	__ribosome	76.000000	0.000000	0.000000
4.999301	proteinX	4.000000	24.000000	1.000000
9.999481	ATA_charged	6.000000	0.000000	0.000000
9.999481	ATA_uncharged	4.000000	0.000000	0.000000
9.999481	TTT_charged	90.000000	0.000000	0.000000
9.999481	TTT_uncharged	0.000000	0.000000	0.000000
9.999481	__proteinX_rbs	199.000000	0.000000	0.000000
9.999481	__ribosome	83.000000	0.000000	0.000000
9.999481	proteinX	26.000000	36.000000	0.472222
15.001065	ATA_charged	5.000000	0.000000	0.000000
15.001065	ATA_uncharged	5.000000	0.000000	0.000000
15.001065	TTT_charged	90.000000	0.000000	0.000000
15.001065	TTT_uncharged	0.000000	0.000000	0.000000
15.001065	__proteinX_rbs	197.000000	0.000000	0.000000
15.001065	__ribosome	65.000000	0.000000	0.000000
15.001065	proteinX	43.000000	60.000000	0.583333
19.999413	ATA_charged	3.000000	0.000000	0.000000
19.999413	ATA_uncharged	7.000000	0.000000	0.000000
19.999413	TTT_charged	89.000000	0.000000	0.000000
19.999413	TTT_uncharged	1.000000	0.000000	0.000000
19.999413	__proteinX_rbs	198.000000	0.000000	0.000000
19.999413	__ribosome	70.000000	0.000000	0.000000
19.999413	proteinX	71.000000	77.000000	0.389610
24.999447	ATA_charged	5.000000	0.000000	0.000000
24.999447	ATA_uncharged	5.000000	0.000000	0.000000
24.999447	TTT_charged	89.000000	0.000000	0.000000
24.999447	TTT_uncharged	1.000000	0.000000	0.000000
24.999447	__proteinX_rbs	199.000000	0.000000	0.000000
24.999447	__ribosome	72.000000	0.000000	0.000000
24.999447	proteinX	96.000000	94.000000	0.297872
29.999093	ATA_charged	4.000000	0.000000	0.000000
29.999093	ATA_uncharged	6.000000	0.000000	0.000000
29.999093	TTT_charged	88.000000	0.000000	0.000000
29.999093	TTT_uncharged	2.000000	0.000000	0.000000
29.999093	__proteinX_rbs	196.000000	0.000000	0.000000
29.999093	__ribosome	69.000000	0.000000	0.000000
29.999093	proteinX	123.000000	109.000000	0.284404
35.000261	ATA_charged	5.000000	0.000000	0.000000
35.000261	ATA_uncharged	5.000000	0.000000	0.000000
35.000261	TTT_charged	89.000000	0.000000	0.000000
35.000261	TTT_uncharged	1.000000	0.000000	0.000000
35.000261	__proteinX_rbs	197.000000	0.000000	0.000000
35.000261	__ribosome	60.000000	0.000000	0.000000
35.000261	proteinX	144.000000	119.000000	0.336134
39.999407	ATA_charged	7.000000	0.000000	0.000000
39.999407	ATA_uncharged	3.000000	0.000000	0.000000
39.999407	TTT_charged	88.000000	0.000000	0.000000
39.999407	TTT_uncharged	2.000000	0.000000	0.000000
39.999407	__proteinX_rbs	199.000000	0.000000	0.000000
39.999407	__ribosome	67.000000	0.000000	0.000000
39.999407	proteinX	176.000000	126.000000	0.261905
44.999811	ATA_charged	3.000000	0.000000	0.000000
44.999811	ATA_uncharged	7.000000	0.000000	0.000000
44.999811	TTT_charged	90.000000	0.000000	0.000000
44.999811	TTT_uncharged	0.000000	0.000000	0.000000
44.999811	__proteinX_rbs	200.000000	0.000000	0.000000
44.999811	__ribosome	70.000000	0.000000	0.000000
44.999811	proteinX	206.000000	137.000000	0.218978
49.999663	ATA_charged	5.000000	0.000000	0.000000
49.999663	ATA_uncharged	5.000000	0.000000	0.000000
49.999663	TTT_charged	90.000000	0.000000	0.000000
49.999663	TTT_uncharged	0.000000	0.000000	0.000000
49.999663	__proteinX_rbs	199.000000	0.000000	0.000000
49.999663	__ribosome	69.000000	0.000000	0.000000
