time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000015	ATA_charged	44.000000	0.000000	0.000000
5.000015	ATA_uncharged	1.000000	0.000000	0.000000
5.000015	TTT_charged	55.000000	0.000000	0.000000
5.000015	TTT_uncharged	0.000000	0.000000	0.000000
5.000015	__proteinX_rbs	200.000000	0.000000	0.000000
5.000015	__ribosome	99.000000	0.000000	0.000000
5.000015	proteinX	2.000000	3.000000	0.333333
13.617349	ATA_charged	45.000000	0.000000	0.000000
13.617349	ATA_uncharged	0.000000	0.000000	0.000000
13.617349	TTT_charged	55.000000	0.000000	0.000000
13.617349	TTT_uncharged	0.000000	0.000000	0.000000
13.617349	__proteinX_rbs	199.000000	0.000000	0.000000
13.617349	__ribosome	99.000000	0.000000	0.000000
13.617349	proteinX	3.000000	3.000000	0.333333
16.368695	ATA_charged	45.000000	0.000000	0.000000
16.368695	ATA_uncharged	0.000000	0.000000	0.000000
16.368695	TTT_charged	55.000000	0.000000	0.000000
16.368695	TTT_uncharged	0.000000	0.000000	0.000000
16.368695	__proteinX_rbs	199.000000	0.000000	0.000000
16.368695	__ribosome	99.000000	0.000000	0.000000
16.368695	proteinX	4.000000	4.000000	0.250000
20.003806	ATA_charged	44.000000	0.000000	0.000000
20.003806	ATA_uncharged	1.000000	0.000000	0.000000
20.003806	TTT_charged	55.000000	0.000000	0.000000
20.003806	TTT_uncharged	0.000000	0.000000	0.000000
20.003806	__proteinX_rbs	200.000000	0.000000	0.000000
20.003806	__ribosome	99.000000	0.000000	0.000000
20.003806	proteinX	7.000000	8.000000	0.125000
27.664289	ATA_charged	45.000000	0.000000	0.000000
27.664289	ATA_uncharged	0.000000	0.000000	0.000000
27.664289	TTT_charged	55.000000	0.000000	0.000000
27.664289	TTT_uncharged	0.000000	0.000000	0.000000
27.664289	__proteinX_rbs	199.000000	0.000000	0.000000
27.664289	__ribosome	99.000000	0.000000	0.000000
27.664289	proteinX	9.000000	9.000000	0.111111
32.108281	ATA_charged	45.000000	0.000000	0.000000
32.108281	ATA_uncharged	0.000000	0.000000	0.000000
32.108281	TTT_charged	55.000000	0.000000	0.000000
32.108281	TTT_uncharged	0.000000	0.000000	0.000000
32.108281	__proteinX_rbs	199.000000	0.000000	0.000000
32.108281	__ribosome	99.000000	0.000000	0.000000
