time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999125	ATA_charged	45.000000	0.000000	0.000000
4.999125	ATA_uncharged	0.000000	0.000000	0.000000
4.999125	TTT_charged	51.000000	0.000000	0.000000
4.999125	TTT_uncharged	4.000000	0.000000	0.000000
4.999125	__proteinX_rbs	199.000000	0.000000	0.000000
4.999125	__ribosome	97.000000	0.000000	0.000000
4.999125	proteinX	18.000000	20.000000	0.150000
9.999565	ATA_charged	45.000000	0.000000	0.000000
9.999565	ATA_uncharged	0.000000	0.000000	0.000000
9.999565	TTT_charged	51.000000	0.000000	0.000000
9.999565	TTT_uncharged	4.000000	0.000000	0.000000
9.999565	__proteinX_rbs	199.000000	0.000000	0.000000
9.999565	__ribosome	95.000000	0.000000	0.000000
9.999565	proteinX	53.000000	46.000000	0.108696
14.999416	ATA_charged	42.000000	0.000000	0.000000
14.999416	ATA_uncharged	3.000000	0.000000	0.000000
14.999416	TTT_charged	48.000000	0.000000	0.000000
14.999416	TTT_uncharged	7.000000	0.000000	0.000000
14.999416	__proteinX_rbs	200.000000	0.000000	0.000000
14.999416	__ribosome	90.000000	0.000000	0.000000
14.999416	proteinX	86.000000	73.000000	0.136986
19.999436	ATA_charged	44.000000	0.000000	0.000000
19.999436	ATA_uncharged	1.000000	0.000000	0.000000
19.999436	TTT_charged	53.000000	0.000000	0.000000
19.999436	TTT_uncharged	2.000000	0.000000	0.000000
19.999436	__proteinX_rbs	198.000000	0.000000	0.000000
19.999436	__ribosome	95.000000	0.000000	0.000000
19.999436	proteinX	119.000000	90.000000	0.055556
24.999620	ATA_charged	43.000000	0.000000	0.000000
24.999620	ATA_uncharged	2.000000	0.000000	0.000000
24.999620	TTT_charged	47.000000	0.000000	0.000000
24.999620	TTT_uncharged	8.000000	0.000000	0.000000
24.999620	__proteinX_rbs	200.000000	0.000000	0.000000
24.999620	__ribosome	94.000000	0.000000	0.000000
24.999620	proteinX	155.000000	111.000000	0.054054
29.999198	ATA_charged	41.000000	0.000000	0.000000
29.999198	ATA_uncharged	4.000000	0.000000	0.000000
29.999198	TTT_charged	46.000000	0.000000	0.000000
29.999198	TTT_uncharged	9.000000	0.000000	0.000000
29.999198	__proteinX_rbs	199.000000	0.000000	0.000000
29.999198	__ribosome	92.000000	0.000000	0.000000
