time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999630	ATA_charged	20.000000	0.000000	0.000000
4.999630	ATA_uncharged	0.000000	0.000000	0.000000
4.999630	TTT_charged	73.000000	0.000000	0.000000
4.999630	TTT_uncharged	7.000000	0.000000	0.000000
4.999630	__proteinX_rbs	199.000000	0.000000	0.000000
4.999630	__ribosome	97.000000	0.000000	0.000000
4.999630	proteinX	25.000000	25.000000	0.120000
9.999621	ATA_charged	19.000000	0.000000	0.000000
9.999621	ATA_uncharged	1.000000	0.000000	0.000000
9.999621	TTT_charged	73.000000	0.000000	0.000000
9.999621	TTT_uncharged	7.000000	0.000000	0.000000
9.999621	__proteinX_rbs	200.000000	0.000000	0.000000
9.999621	__ribosome	94.000000	0.000000	0.000000
9.999621	proteinX	68.000000	62.000000	0.096774
14.999137	ATA_charged	20.000000	0.000000	0.000000
14.999137	ATA_uncharged	0.000000	0.000000	0.000000
14.999137	TTT_charged	75.000000	0.000000	0.000000
14.999137	TTT_uncharged	5.000000	0.000000	0.000000
14.999137	__proteinX_rbs	200.000000	0.000000	0.000000
14.999137	__ribosome	98.000000	0.000000	0.000000
14.999137	proteinX	108.000000	87.000000	0.022989
19.999049	ATA_charged	19.000000	0.000000	0.000000
19.999049	ATA_uncharged	1.000000	0.000000	0.000000
19.999049	TTT_charged	72.000000	0.000000	0.000000
19.999049	TTT_uncharged	8.000000	0.000000	0.000000
19.999049	__proteinX_rbs	200.000000	0.000000	0.000000
19.999049	__ribosome	95.000000	0.000000	0.000000
19.999049	proteinX	146.000000	111.000000	0.045045
24.999277	ATA_charged	20.000000	0.000000	0.000000
24.999277	ATA_uncharged	0.000000	0.000000	0.000000
24.999277	TTT_charged	71.000000	0.000000	0.000000
24.999277	TTT_uncharged	9.000000	0.000000	0.000000
24.999277	__proteinX_rbs	198.000000	0.000000	0.000000
24.999277	__ribosome	94.000000	0.000000	0.000000
24.999277	proteinX	191.000000	133.000000	0.045113
30.000615	ATA_charged	19.000000	0.000000	0.000000
30.000615	ATA_uncharged	1.000000	0.000000	0.000000
30.000615	TTT_charged	68.000000	0.000000	0.000000
