time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000589	ATA_charged	44.000000	0.000000	0.000000
5.000589	ATA_uncharged	1.000000	0.000000	0.000000
5.000589	TTT_charged	50.000000	0.000000	0.000000
5.000589	TTT_uncharged	5.000000	0.000000	0.000000
5.000589	__proteinX_rbs	200.000000	0.000000	0.000000
5.000589	__ribosome	97.000000	0.000000	0.000000
5.000589	proteinX	18.000000	21.000000	0.142857
9.999104	ATA_charged	41.000000	0.000000	0.000000
9.999104	ATA_uncharged	4.000000	0.000000	0.000000
9.999104	TTT_charged	45.000000	0.000000	0.000000
9.999104	TTT_uncharged	10.000000	0.000000	0.000000
9.999104	__proteinX_rbs	200.000000	0.000000	0.000000
9.999104	__ribosome	92.000000	0.000000	0.000000
9.999104	proteinX	57.000000	58.000000	0.137931
14.999906	ATA_charged	43.000000	0.000000	0.000000
14.999906	ATA_uncharged	2.000000	0.000000	0.000000
14.999906	TTT_charged	48.000000	0.000000	0.000000
14.999906	TTT_uncharged	7.000000	0.000000	0.000000
14.999906	__proteinX_rbs	199.000000	0.000000	0.000000
14.999906	__ribosome	92.000000	0.000000	0.000000
14.999906	proteinX	103.000000	88.000000	0.090909
20.000343	ATA_charged	43.000000	0.000000	0.000000
20.000343	ATA_uncharged	2.000000	0.000000	0.000000
20.000343	TTT_charged	48.000000	0.000000	0.000000
20.000343	TTT_uncharged	7.000000	0.000000	0.000000
20.000343	__proteinX_rbs	200.000000	0.000000	0.000000
20.000343	__ribosome	95.000000	0.000000	0.000000
20.000343	proteinX	144.000000	116.000000	0.043103
24.999110	ATA_charged	42.000000	0.000000	0.000000
24.999110	ATA_uncharged	3.000000	0.000000	0.000000
24.999110	TTT_charged	49.000000	0.000000	0.000000
24.999110	TTT_uncharged	6.000000	0.000000	0.000000
24.999110	__proteinX_rbs	200.000000	0.000000	0.000000
24.999110	__ribosome	94.000000	0.000000	0.000000
24.999110	proteinX	191.000000	131.000000	0.045802
30.001348	ATA_charged	41.000000	0.000000	0.000000
30.001348	ATA_uncharged	4.000000	0.000000	0.000000
30.001348	TTT_charged	52.000000	0.000000	0.000000
30.001348	TTT_uncharged	3.000000	0.000000	0.000000
30.001348	__proteinX_rbs	200.000000	0.000000	0.000000
30.001348	__ribosome	95.000000	0.000000	0.000000
