time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322385	ATA_charged	10.000000	0.000000	0.000000
20.322385	ATA_uncharged	0.000000	0.000000	0.000000
20.322385	TTT_charged	89.000000	0.000000	0.000000
20.322385	TTT_uncharged	1.000000	0.000000	0.000000
20.322385	__proteinX_rbs	199.000000	0.000000	0.000000
20.322385	__ribosome	99.000000	0.000000	0.000000
20.324355	ATA_charged	10.000000	0.000000	0.000000
20.324355	ATA_uncharged	0.000000	0.000000	0.000000
20.324355	TTT_charged	88.000000	0.000000	0.000000
20.324355	TTT_uncharged	2.000000	0.000000	0.000000
20.324355	__proteinX_rbs	199.000000	0.000000	0.000000
20.324355	__ribosome	99.000000	0.000000	0.000000
20.325855	ATA_charged	10.000000	0.000000	0.000000
20.325855	ATA_uncharged	0.000000	0.000000	0.000000
20.325855	TTT_charged	89.000000	0.000000	0.000000
20.325855	TTT_uncharged	1.000000	0.000000	0.000000
20.325855	__proteinX_rbs	199.000000	0.000000	0.000000
20.325855	__ribosome	99.000000	0.000000	0.000000
34.776984	ATA_charged	10.000000	0.000000	0.000000
34.776984	ATA_uncharged	0.000000	0.000000	0.000000
34.776984	TTT_charged	90.000000	0.000000	0.000000
34.776984	TTT_uncharged	0.000000	0.000000	0.000000
34.776984	__proteinX_rbs	199.000000	0.000000	0.000000
34.776984	__ribosome	99.000000	0.000000	0.000000
34.776984	proteinX	1.000000	1.000000	1.000000
34.781421	ATA_charged	10.000000	0.000000	0.000000
34.781421	ATA_uncharged	0.000000	0.000000	0.000000
34.781421	TTT_charged	89.000000	0.000000	0.000000
34.781421	TTT_uncharged	1.000000	0.000000	0.000000
34.781421	__proteinX_rbs	199.000000	0.000000	0.000000
34.781421	__ribosome	99.000000	0.000000	0.000000
34.781421	proteinX	1.000000	1.000000	1.000000
35.020521	ATA_charged	9.000000	0.000000	0.000000
35.020521	ATA_uncharged	1.000000	0.000000	0.000000
35.020521	TTT_charged	90.000000	0.000000	0.000000
35.020521	TTT_uncharged	0.000000	0.000000	0.000000
35.020521	__proteinX_rbs	200.000000	0.000000	0.000000
35.020521	__ribosome	99.000000	0.000000	0.000000
35.020521	proteinX	1.000000	2.000000	0.500000
48.057646	ATA_charged	10.000000	0.000000	0.000000
48.057646	ATA_uncharged	0.000000	0.000000	0.000000
48.057646	TTT_charged	90.000000	0.000000	0.000000
48.057646	TTT_uncharged	0.000000	0.000000	0.000000
48.057646	__proteinX_rbs	199.000000	0.000000	0.000000
48.057646	__ribosome	99.000000	0.000000	0.000000
48.057646	proteinX	2.000000	2.000000	0.500000
48.058047	ATA_charged	10.000000	0.000000	0.000000
48.058047	ATA_uncharged	0.000000	0.000000	0.000000
48.058047	TTT_charged	89.000000	0.000000	0.000000
48.058047	TTT_uncharged	1.000000	0.000000	0.000000
48.058047	__proteinX_rbs	199.000000	0.000000	0.000000
48.058047	__ribosome	99.000000	0.000000	0.000000
48.058047	proteinX	2.000000	2.000000	0.500000
54.962320	ATA_charged	10.000000	0.000000	0.000000
54.962320	ATA_uncharged	0.000000	0.000000	0.000000
54.962320	TTT_charged	90.000000	0.000000	0.000000
54.962320	TTT_uncharged	0.000000	0.000000	0.000000
54.962320	__proteinX_rbs	199.000000	0.000000	0.000000
54.962320	__ribosome	99.000000	0.000000	0.000000
54.962320	proteinX	3.000000	3.000000	0.333333
54.999946	ATA_charged	10.000000	0.000000	0.000000
54.999946	ATA_uncharged	0.000000	0.000000	0.000000
54.999946	TTT_charged	87.000000	0.000000	0.000000
