time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999206	ATA_charged	9.000000	0.000000	0.000000
4.999206	ATA_uncharged	1.000000	0.000000	0.000000
4.999206	TTT_charged	87.000000	0.000000	0.000000
4.999206	TTT_uncharged	3.000000	0.000000	0.000000
4.999206	__proteinX_rbs	200.000000	0.000000	0.000000
4.999206	__ribosome	97.000000	0.000000	0.000000
4.999206	proteinX	27.000000	28.000000	0.107143
9.999066	ATA_charged	9.000000	0.000000	0.000000
9.999066	ATA_uncharged	1.000000	0.000000	0.000000
9.999066	TTT_charged	80.000000	0.000000	0.000000
9.999066	TTT_uncharged	10.000000	0.000000	0.000000
9.999066	__proteinX_rbs	199.000000	0.000000	0.000000
9.999066	__ribosome	95.000000	0.000000	0.000000
9.999066	proteinX	70.000000	61.000000	0.081967
14.999929	ATA_charged	9.000000	0.000000	0.000000
14.999929	ATA_uncharged	1.000000	0.000000	0.000000
14.999929	TTT_charged	84.000000	0.000000	0.000000
14.999929	TTT_uncharged	6.000000	0.000000	0.000000
14.999929	__proteinX_rbs	200.000000	0.000000	0.000000
14.999929	__ribosome	94.000000	0.000000	0.000000
14.999929	proteinX	114.000000	91.000000	0.065934
20.000472	ATA_charged	10.000000	0.000000	0.000000
20.000472	ATA_uncharged	0.000000	0.000000	0.000000
20.000472	TTT_charged	87.000000	0.000000	0.000000
20.000472	TTT_uncharged	3.000000	0.000000	0.000000
20.000472	__proteinX_rbs	200.000000	0.000000	0.000000
20.000472	__ribosome	97.000000	0.000000	0.000000
20.000472	proteinX	161.000000	113.000000	0.026549
24.999166	ATA_charged	10.000000	0.000000	0.000000
24.999166	ATA_uncharged	0.000000	0.000000	0.000000
24.999166	TTT_charged	85.000000	0.000000	0.000000
24.999166	TTT_uncharged	5.000000	0.000000	0.000000
24.999166	__proteinX_rbs	200.000000	0.000000	0.000000
24.999166	__ribosome	96.000000	0.000000	0.000000
24.999166	proteinX	197.000000	132.000000	0.030303
30.000670	ATA_charged	10.000000	0.000000	0.000000
30.000670	ATA_uncharged	0.000000	0.000000	0.000000
30.000670	TTT_charged	87.000000	0.000000	0.000000
30.000670	TTT_uncharged	3.000000	0.000000	0.000000
30.000670	__proteinX_rbs	200.000000	0.000000	0.000000
30.000670	__ribosome	96.000000	0.000000	0.000000
30.000670	proteinX	234.000000	144.000000	0.027778
34.999166	ATA_charged	9.000000	0.000000	0.000000
34.999166	ATA_uncharged	1.000000	0.000000	0.000000
34.999166	TTT_charged	75.000000	0.000000	0.000000
34.999166	TTT_uncharged	15.000000	0.000000	0.000000
34.999166	__proteinX_rbs	200.000000	0.000000	0.000000
34.999166	__ribosome	92.000000	0.000000	0.000000
34.999166	proteinX	269.000000	154.000000	0.051948
39.999246	ATA_charged	9.000000	0.000000	0.000000
39.999246	ATA_uncharged	1.000000	0.000000	0.000000
39.999246	TTT_charged	84.000000	0.000000	0.000000
39.999246	TTT_uncharged	6.000000	0.000000	0.000000
39.999246	__proteinX_rbs	200.000000	0.000000	0.000000
39.999246	__ribosome	92.000000	0.000000	0.000000
39.999246	proteinX	302.000000	158.000000	0.050633
44.999204	ATA_charged	8.000000	0.000000	0.000000
44.999204	ATA_uncharged	2.000000	0.000000	0.000000
44.999204	TTT_charged	84.000000	0.000000	0.000000
44.999204	TTT_uncharged	6.000000	0.000000	0.000000
44.999204	__proteinX_rbs	200.000000	0.000000	0.000000
44.999204	__ribosome	94.000000	0.000000	0.000000
44.999204	proteinX	345.000000	168.000000	0.035714
49.999046	ATA_charged	6.000000	0.000000	0.000000
49.999046	ATA_uncharged	4.000000	0.000000	0.000000
49.999046	TTT_charged	82.000000	0.000000	0.000000
49.999046	TTT_uncharged	8.000000	0.000000	0.000000
49.999046	__proteinX_rbs	199.000000	0.000000	0.000000
49.999046	__ribosome	89.000000	0.000000	0.000000
