time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.323588	ATA_charged	30.000000	0.000000	0.000000
20.323588	ATA_uncharged	0.000000	0.000000	0.000000
20.323588	TTT_charged	69.000000	0.000000	0.000000
20.323588	TTT_uncharged	1.000000	0.000000	0.000000
20.323588	__proteinX_rbs	199.000000	0.000000	0.000000
20.323588	__ribosome	99.000000	0.000000	0.000000
20.325943	ATA_charged	30.000000	0.000000	0.000000
20.325943	ATA_uncharged	0.000000	0.000000	0.000000
20.325943	TTT_charged	68.000000	0.000000	0.000000
20.325943	TTT_uncharged	2.000000	0.000000	0.000000
20.325943	__proteinX_rbs	199.000000	0.000000	0.000000
20.325943	__ribosome	99.000000	0.000000	0.000000
20.327665	ATA_charged	30.000000	0.000000	0.000000
20.327665	ATA_uncharged	0.000000	0.000000	0.000000
20.327665	TTT_charged	69.000000	0.000000	0.000000
20.327665	TTT_uncharged	1.000000	0.000000	0.000000
20.327665	__proteinX_rbs	199.000000	0.000000	0.000000
20.327665	__ribosome	99.000000	0.000000	0.000000
34.768553	ATA_charged	30.000000	0.000000	0.000000
34.768553	ATA_uncharged	0.000000	0.000000	0.000000
34.768553	TTT_charged	70.000000	0.000000	0.000000
34.768553	TTT_uncharged	0.000000	0.000000	0.000000
34.768553	__proteinX_rbs	199.000000	0.000000	0.000000
34.768553	__ribosome	99.000000	0.000000	0.000000
34.768553	proteinX	1.000000	1.000000	1.000000
34.774258	ATA_charged	30.000000	0.000000	0.000000
34.774258	ATA_uncharged	0.000000	0.000000	0.000000
34.774258	TTT_charged	69.000000	0.000000	0.000000
34.774258	TTT_uncharged	1.000000	0.000000	0.000000
34.774258	__proteinX_rbs	199.000000	0.000000	0.000000
34.774258	__ribosome	99.000000	0.000000	0.000000
34.774258	proteinX	1.000000	1.000000	1.000000
35.002572	ATA_charged	30.000000	0.000000	0.000000
35.002572	ATA_uncharged	0.000000	0.000000	0.000000
35.002572	TTT_charged	69.000000	0.000000	0.000000
35.002572	TTT_uncharged	1.000000	0.000000	0.000000
35.002572	__proteinX_rbs	200.000000	0.000000	0.000000
35.002572	__ribosome	99.000000	0.000000	0.000000
35.002572	proteinX	1.000000	2.000000	0.500000
48.100235	ATA_charged	30.000000	0.000000	0.000000
48.100235	ATA_uncharged	0.000000	0.000000	0.000000
48.100235	TTT_charged	70.000000	0.000000	0.000000
48.100235	TTT_uncharged	0.000000	0.000000	0.000000
48.100235	__proteinX_rbs	199.000000	0.000000	0.000000
48.100235	__ribosome	99.000000	0.000000	0.000000
48.100235	proteinX	2.000000	2.000000	0.500000
48.100750	ATA_charged	30.000000	0.000000	0.000000
48.100750	ATA_uncharged	0.000000	0.000000	0.000000
48.100750	TTT_charged	69.000000	0.000000	0.000000
48.100750	TTT_uncharged	1.000000	0.000000	0.000000
48.100750	__proteinX_rbs	199.000000	0.000000	0.000000
48.100750	__ribosome	99.000000	0.000000	0.000000
48.100750	proteinX	2.000000	2.000000	0.500000
54.893503	ATA_charged	30.000000	0.000000	0.000000
54.893503	ATA_uncharged	0.000000	0.000000	0.000000
54.893503	TTT_charged	70.000000	0.000000	0.000000
54.893503	TTT_uncharged	0.000000	0.000000	0.000000
54.893503	__proteinX_rbs	199.000000	0.000000	0.000000
54.893503	__ribosome	99.000000	0.000000	0.000000
54.893503	proteinX	3.000000	3.000000	0.333333
55.003278	ATA_charged	30.000000	0.000000	0.000000
55.003278	ATA_uncharged	0.000000	0.000000	0.000000
55.003278	TTT_charged	69.000000	0.000000	0.000000
55.003278	TTT_uncharged	1.000000	0.000000	0.000000
55.003278	__proteinX_rbs	200.000000	0.000000	0.000000
55.003278	__ribosome	99.000000	0.000000	0.000000
55.003278	proteinX	3.000000	4.000000	0.250000
76.062816	ATA_charged	30.000000	0.000000	0.000000
76.062816	ATA_uncharged	0.000000	0.000000	0.000000
76.062816	TTT_charged	70.000000	0.000000	0.000000
76.062816	TTT_uncharged	0.000000	0.000000	0.000000
76.062816	__proteinX_rbs	199.000000	0.000000	0.000000
76.062816	__ribosome	99.000000	0.000000	0.000000
76.062816	proteinX	4.000000	4.000000	0.250000
76.063135	ATA_charged	30.000000	0.000000	0.000000
76.063135	ATA_uncharged	0.000000	0.000000	0.000000
76.063135	TTT_charged	69.000000	0.000000	0.000000
76.063135	TTT_uncharged	1.000000	0.000000	0.000000
76.063135	__proteinX_rbs	199.000000	0.000000	0.000000
76.063135	__ribosome	99.000000	0.000000	0.000000
76.063135	proteinX	4.000000	4.000000	0.250000
76.067117	ATA_charged	30.000000	0.000000	0.000000
76.067117	ATA_uncharged	0.000000	0.000000	0.000000
76.067117	TTT_charged	68.000000	0.000000	0.000000
