time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.355994	ATA_charged	9.000000	0.000000	0.000000
20.355994	ATA_uncharged	1.000000	0.000000	0.000000
20.355994	TTT_charged	90.000000	0.000000	0.000000
20.355994	TTT_uncharged	0.000000	0.000000	0.000000
20.355994	__proteinX_rbs	199.000000	0.000000	0.000000
20.355994	__ribosome	99.000000	0.000000	0.000000
20.361685	ATA_charged	10.000000	0.000000	0.000000
20.361685	ATA_uncharged	0.000000	0.000000	0.000000
20.361685	TTT_charged	90.000000	0.000000	0.000000
20.361685	TTT_uncharged	0.000000	0.000000	0.000000
20.361685	__proteinX_rbs	199.000000	0.000000	0.000000
20.361685	__ribosome	99.000000	0.000000	0.000000
20.368354	ATA_charged	9.000000	0.000000	0.000000
20.368354	ATA_uncharged	1.000000	0.000000	0.000000
20.368354	TTT_charged	90.000000	0.000000	0.000000
20.368354	TTT_uncharged	0.000000	0.000000	0.000000
20.368354	__proteinX_rbs	199.000000	0.000000	0.000000
20.368354	__ribosome	99.000000	0.000000	0.000000
35.993699	ATA_charged	10.000000	0.000000	0.000000
35.993699	ATA_uncharged	0.000000	0.000000	0.000000
35.993699	TTT_charged	90.000000	0.000000	0.000000
35.993699	TTT_uncharged	0.000000	0.000000	0.000000
35.993699	__proteinX_rbs	199.000000	0.000000	0.000000
35.993699	__ribosome	99.000000	0.000000	0.000000
35.993699	proteinX	1.000000	1.000000	1.000000
36.033539	ATA_charged	9.000000	0.000000	0.000000
36.033539	ATA_uncharged	1.000000	0.000000	0.000000
36.033539	TTT_charged	90.000000	0.000000	0.000000
36.033539	TTT_uncharged	0.000000	0.000000	0.000000
36.033539	__proteinX_rbs	199.000000	0.000000	0.000000
36.033539	__ribosome	99.000000	0.000000	0.000000
36.033539	proteinX	1.000000	1.000000	1.000000
36.042552	ATA_charged	10.000000	0.000000	0.000000
36.042552	ATA_uncharged	0.000000	0.000000	0.000000
36.042552	TTT_charged	90.000000	0.000000	0.000000
36.042552	TTT_uncharged	0.000000	0.000000	0.000000
36.042552	__proteinX_rbs	199.000000	0.000000	0.000000
36.042552	__ribosome	99.000000	0.000000	0.000000
36.042552	proteinX	1.000000	1.000000	1.000000
51.052905	ATA_charged	10.000000	0.000000	0.000000
51.052905	ATA_uncharged	0.000000	0.000000	0.000000
51.052905	TTT_charged	90.000000	0.000000	0.000000
51.052905	TTT_uncharged	0.000000	0.000000	0.000000
51.052905	__proteinX_rbs	199.000000	0.000000	0.000000
51.052905	__ribosome	99.000000	0.000000	0.000000
51.052905	proteinX	2.000000	2.000000	0.500000
51.056502	ATA_charged	9.000000	0.000000	0.000000
51.056502	ATA_uncharged	1.000000	0.000000	0.000000
51.056502	TTT_charged	90.000000	0.000000	0.000000
51.056502	TTT_uncharged	0.000000	0.000000	0.000000
51.056502	__proteinX_rbs	199.000000	0.000000	0.000000
51.056502	__ribosome	99.000000	0.000000	0.000000
51.056502	proteinX	2.000000	2.000000	0.500000
51.059566	ATA_charged	10.000000	0.000000	0.000000
51.059566	ATA_uncharged	0.000000	0.000000	0.000000
51.059566	TTT_charged	90.000000	0.000000	0.000000
51.059566	TTT_uncharged	0.000000	0.000000	0.000000
51.059566	__proteinX_rbs	199.000000	0.000000	0.000000
51.059566	__ribosome	99.000000	0.000000	0.000000
51.059566	proteinX	2.000000	2.000000	0.500000
59.246070	ATA_charged	10.000000	0.000000	0.000000
59.246070	ATA_uncharged	0.000000	0.000000	0.000000
59.246070	TTT_charged	90.000000	0.000000	0.000000
