time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999053	ATA_charged	4.000000	0.000000	0.000000
4.999053	ATA_uncharged	6.000000	0.000000	0.000000
4.999053	TTT_charged	90.000000	0.000000	0.000000
4.999053	TTT_uncharged	0.000000	0.000000	0.000000
4.999053	__proteinX_rbs	200.000000	0.000000	0.000000
4.999053	__ribosome	0.000000	0.000000	0.000000
4.999053	proteinX	0.000000	96.000000	1.041667
9.999345	ATA_charged	3.000000	0.000000	0.000000
9.999345	ATA_uncharged	7.000000	0.000000	0.000000
9.999345	TTT_charged	88.000000	0.000000	0.000000
9.999345	TTT_uncharged	2.000000	0.000000	0.000000
9.999345	__proteinX_rbs	197.000000	0.000000	0.000000
9.999345	__ribosome	0.000000	0.000000	0.000000
9.999345	proteinX	4.000000	96.000000	1.041667
14.999143	ATA_charged	2.000000	0.000000	0.000000
14.999143	ATA_uncharged	8.000000	0.000000	0.000000
14.999143	TTT_charged	89.000000	0.000000	0.000000
14.999143	TTT_uncharged	1.000000	0.000000	0.000000
14.999143	__proteinX_rbs	195.000000	0.000000	0.000000
14.999143	__ribosome	0.000000	0.000000	0.000000
14.999143	proteinX	98.000000	135.000000	0.740741
19.999232	ATA_charged	2.000000	0.000000	0.000000
19.999232	ATA_uncharged	8.000000	0.000000	0.000000
19.999232	TTT_charged	89.000000	0.000000	0.000000
19.999232	TTT_uncharged	1.000000	0.000000	0.000000
19.999232	__proteinX_rbs	199.000000	0.000000	0.000000
19.999232	__ribosome	0.000000	0.000000	0.000000
19.999232	proteinX	102.000000	138.000000	0.724638
24.999406	ATA_charged	2.000000	0.000000	0.000000
24.999406	ATA_uncharged	8.000000	0.000000	0.000000
24.999406	TTT_charged	89.000000	0.000000	0.000000
24.999406	TTT_uncharged	1.000000	0.000000	0.000000
24.999406	__proteinX_rbs	183.000000	0.000000	0.000000
24.999406	__ribosome	3.000000	0.000000	0.000000
24.999406	proteinX	170.000000	153.000000	0.633987
30.000290	ATA_charged	3.000000	0.000000	0.000000
30.000290	ATA_uncharged	7.000000	0.000000	0.000000
30.000290	TTT_charged	89.000000	0.000000	0.000000
30.000290	TTT_uncharged	1.000000	0.000000	0.000000
30.000290	__proteinX_rbs	199.000000	0.000000	0.000000
30.000290	__ribosome	0.000000	0.000000	0.000000
30.000290	proteinX	200.000000	160.000000	0.625000
34.999043	ATA_charged	2.000000	0.000000	0.000000
34.999043	ATA_uncharged	8.000000	0.000000	0.000000
34.999043	TTT_charged	90.000000	0.000000	0.000000
34.999043	TTT_uncharged	0.000000	0.000000	0.000000
34.999043	__proteinX_rbs	189.000000	0.000000	0.000000
34.999043	__ribosome	1.000000	0.000000	0.000000
34.999043	proteinX	229.000000	164.000000	0.603659
39.999224	ATA_charged	0.000000	0.000000	0.000000
39.999224	ATA_uncharged	10.000000	0.000000	0.000000
39.999224	TTT_charged	90.000000	0.000000	0.000000
39.999224	TTT_uncharged	0.000000	0.000000	0.000000
39.999224	__proteinX_rbs	196.000000	0.000000	0.000000
39.999224	__ribosome	0.000000	0.000000	0.000000
39.999224	proteinX	294.000000	179.000000	0.558659
45.000184	ATA_charged	2.000000	0.000000	0.000000
45.000184	ATA_uncharged	8.000000	0.000000	0.000000
45.000184	TTT_charged	90.000000	0.000000	0.000000
45.000184	TTT_uncharged	0.000000	0.000000	0.000000
45.000184	__proteinX_rbs	197.000000	0.000000	0.000000
45.000184	__ribosome	1.000000	0.000000	0.000000
45.000184	proteinX	309.000000	181.000000	0.546961
49.999224	ATA_charged	4.000000	0.000000	0.000000
49.999224	ATA_uncharged	6.000000	0.000000	0.000000
49.999224	TTT_charged	90.000000	0.000000	0.000000
49.999224	TTT_uncharged	0.000000	0.000000	0.000000
49.999224	__proteinX_rbs	189.000000	0.000000	0.000000
49.999224	__ribosome	1.000000	0.000000	0.000000
