time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999091	ATA_charged	13.000000	0.000000	0.000000
4.999091	ATA_uncharged	27.000000	0.000000	0.000000
4.999091	TTT_charged	54.000000	0.000000	0.000000
4.999091	TTT_uncharged	6.000000	0.000000	0.000000
4.999091	__proteinX_rbs	199.000000	0.000000	0.000000
4.999091	__ribosome	0.000000	0.000000	0.000000
4.999091	proteinX	198.000000	161.000000	0.621118
9.999312	ATA_charged	8.000000	0.000000	0.000000
9.999312	ATA_uncharged	32.000000	0.000000	0.000000
9.999312	TTT_charged	39.000000	0.000000	0.000000
9.999312	TTT_uncharged	21.000000	0.000000	0.000000
9.999312	__proteinX_rbs	196.000000	0.000000	0.000000
9.999312	__ribosome	1.000000	0.000000	0.000000
9.999312	proteinX	415.000000	183.000000	0.540984
14.999105	ATA_charged	11.000000	0.000000	0.000000
14.999105	ATA_uncharged	29.000000	0.000000	0.000000
14.999105	TTT_charged	38.000000	0.000000	0.000000
14.999105	TTT_uncharged	22.000000	0.000000	0.000000
14.999105	__proteinX_rbs	190.000000	0.000000	0.000000
14.999105	__ribosome	1.000000	0.000000	0.000000
14.999105	proteinX	659.000000	197.000000	0.502538
19.999006	ATA_charged	12.000000	0.000000	0.000000
19.999006	ATA_uncharged	28.000000	0.000000	0.000000
19.999006	TTT_charged	41.000000	0.000000	0.000000
19.999006	TTT_uncharged	19.000000	0.000000	0.000000
19.999006	__proteinX_rbs	195.000000	0.000000	0.000000
19.999006	__ribosome	0.000000	0.000000	0.000000
19.999006	proteinX	901.000000	198.000000	0.505051
24.999229	ATA_charged	9.000000	0.000000	0.000000
24.999229	ATA_uncharged	31.000000	0.000000	0.000000
24.999229	TTT_charged	42.000000	0.000000	0.000000
24.999229	TTT_uncharged	18.000000	0.000000	0.000000
24.999229	__proteinX_rbs	196.000000	0.000000	0.000000
24.999229	__ribosome	0.000000	0.000000	0.000000
24.999229	proteinX	1128.000000	200.000000	0.500000
29.999100	ATA_charged	16.000000	0.000000	0.000000
29.999100	ATA_uncharged	24.000000	0.000000	0.000000
29.999100	TTT_charged	44.000000	0.000000	0.000000
29.999100	TTT_uncharged	16.000000	0.000000	0.000000
29.999100	__proteinX_rbs	193.000000	0.000000	0.000000
29.999100	__ribosome	0.000000	0.000000	0.000000
29.999100	proteinX	1366.000000	200.000000	0.500000
34.999245	ATA_charged	13.000000	0.000000	0.000000
34.999245	ATA_uncharged	27.000000	0.000000	0.000000
34.999245	TTT_charged	41.000000	0.000000	0.000000
34.999245	TTT_uncharged	19.000000	0.000000	0.000000
34.999245	__proteinX_rbs	190.000000	0.000000	0.000000
34.999245	__ribosome	1.000000	0.000000	0.000000
34.999245	proteinX	1606.000000	200.000000	0.495000
39.999198	ATA_charged	8.000000	0.000000	0.000000
39.999198	ATA_uncharged	32.000000	0.000000	0.000000
39.999198	TTT_charged	40.000000	0.000000	0.000000
39.999198	TTT_uncharged	20.000000	0.000000	0.000000
39.999198	__proteinX_rbs	194.000000	0.000000	0.000000
39.999198	__ribosome	1.000000	0.000000	0.000000
39.999198	proteinX	1839.000000	200.000000	0.495000
44.999178	ATA_charged	11.000000	0.000000	0.000000
44.999178	ATA_uncharged	29.000000	0.000000	0.000000
44.999178	TTT_charged	41.000000	0.000000	0.000000
44.999178	TTT_uncharged	19.000000	0.000000	0.000000
44.999178	__proteinX_rbs	197.000000	0.000000	0.000000
44.999178	__ribosome	1.000000	0.000000	0.000000
44.999178	proteinX	2076.000000	200.000000	0.495000
49.999018	ATA_charged	12.000000	0.000000	0.000000
49.999018	ATA_uncharged	28.000000	0.000000	0.000000
49.999018	TTT_charged	41.000000	0.000000	0.000000
49.999018	TTT_uncharged	19.000000	0.000000	0.000000
