time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999021	ATA_charged	9.000000	0.000000	0.000000
4.999021	ATA_uncharged	1.000000	0.000000	0.000000
4.999021	TTT_charged	90.000000	0.000000	0.000000
4.999021	TTT_uncharged	0.000000	0.000000	0.000000
4.999021	__proteinX_rbs	199.000000	0.000000	0.000000
4.999021	__ribosome	88.000000	0.000000	0.000000
4.999021	proteinX	20.000000	29.000000	0.413793
9.999095	ATA_charged	8.000000	0.000000	0.000000
9.999095	ATA_uncharged	2.000000	0.000000	0.000000
9.999095	TTT_charged	82.000000	0.000000	0.000000
9.999095	TTT_uncharged	8.000000	0.000000	0.000000
9.999095	__proteinX_rbs	198.000000	0.000000	0.000000
9.999095	__ribosome	90.000000	0.000000	0.000000
9.999095	proteinX	65.000000	61.000000	0.163934
14.999309	ATA_charged	9.000000	0.000000	0.000000
14.999309	ATA_uncharged	1.000000	0.000000	0.000000
14.999309	TTT_charged	80.000000	0.000000	0.000000
14.999309	TTT_uncharged	10.000000	0.000000	0.000000
14.999309	__proteinX_rbs	198.000000	0.000000	0.000000
14.999309	__ribosome	84.000000	0.000000	0.000000
14.999309	proteinX	97.000000	86.000000	0.186047
20.000605	ATA_charged	8.000000	0.000000	0.000000
20.000605	ATA_uncharged	2.000000	0.000000	0.000000
20.000605	TTT_charged	89.000000	0.000000	0.000000
20.000605	TTT_uncharged	1.000000	0.000000	0.000000
20.000605	__proteinX_rbs	199.000000	0.000000	0.000000
20.000605	__ribosome	94.000000	0.000000	0.000000
20.000605	proteinX	133.000000	102.000000	0.058824
24.999056	ATA_charged	8.000000	0.000000	0.000000
24.999056	ATA_uncharged	2.000000	0.000000	0.000000
24.999056	TTT_charged	81.000000	0.000000	0.000000
24.999056	TTT_uncharged	9.000000	0.000000	0.000000
24.999056	__proteinX_rbs	197.000000	0.000000	0.000000
24.999056	__ribosome	80.000000	0.000000	0.000000
24.999056	proteinX	164.000000	119.000000	0.168067
29.999179	ATA_charged	8.000000	0.000000	0.000000
29.999179	ATA_uncharged	2.000000	0.000000	0.000000
29.999179	TTT_charged	81.000000	0.000000	0.000000
29.999179	TTT_uncharged	9.000000	0.000000	0.000000
29.999179	__proteinX_rbs	200.000000	0.000000	0.000000
29.999179	__ribosome	85.000000	0.000000	0.000000
29.999179	proteinX	210.000000	139.000000	0.107914
35.003148	ATA_charged	8.000000	0.000000	0.000000
35.003148	ATA_uncharged	2.000000	0.000000	0.000000
35.003148	TTT_charged	89.000000	0.000000	0.000000
35.003148	TTT_uncharged	1.000000	0.000000	0.000000
35.003148	__proteinX_rbs	199.000000	0.000000	0.000000
35.003148	__ribosome	91.000000	0.000000	0.000000
35.003148	proteinX	257.000000	147.000000	0.061224
39.999766	ATA_charged	8.000000	0.000000	0.000000
39.999766	ATA_uncharged	2.000000	0.000000	0.000000
39.999766	TTT_charged	81.000000	0.000000	0.000000
39.999766	TTT_uncharged	9.000000	0.000000	0.000000
39.999766	__proteinX_rbs	199.000000	0.000000	0.000000
39.999766	__ribosome	89.000000	0.000000	0.000000
39.999766	proteinX	289.000000	156.000000	0.070513
44.999665	ATA_charged	8.000000	0.000000	0.000000
44.999665	ATA_uncharged	2.000000	0.000000	0.000000
44.999665	TTT_charged	84.000000	0.000000	0.000000
44.999665	TTT_uncharged	6.000000	0.000000	0.000000
44.999665	__proteinX_rbs	199.000000	0.000000	0.000000
44.999665	__ribosome	89.000000	0.000000	0.000000
44.999665	proteinX	337.000000	161.000000	0.068323
50.000760	ATA_charged	9.000000	0.000000	0.000000
50.000760	ATA_uncharged	1.000000	0.000000	0.000000
50.000760	TTT_charged	87.000000	0.000000	0.000000
50.000760	TTT_uncharged	3.000000	0.000000	0.000000
50.000760	__proteinX_rbs	200.000000	0.000000	0.000000
50.000760	__ribosome	97.000000	0.000000	0.000000
