time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.127687	ATA_charged	0.000000	0.000000	0.000000
5.127687	ATA_uncharged	1.000000	0.000000	0.000000
5.127687	TTT_charged	99.000000	0.000000	0.000000
5.127687	TTT_uncharged	0.000000	0.000000	0.000000
5.127687	__proteinX_rbs	198.000000	0.000000	0.000000
5.127687	__ribosome	97.000000	0.000000	0.000000
5.127687	proteinX	0.000000	1.000000	3.000000
10.030860	ATA_charged	0.000000	0.000000	0.000000
10.030860	ATA_uncharged	1.000000	0.000000	0.000000
10.030860	TTT_charged	99.000000	0.000000	0.000000
10.030860	TTT_uncharged	0.000000	0.000000	0.000000
10.030860	__proteinX_rbs	200.000000	0.000000	0.000000
10.030860	__ribosome	94.000000	0.000000	0.000000
10.030860	proteinX	0.000000	6.000000	1.000000
15.004638	ATA_charged	0.000000	0.000000	0.000000
15.004638	ATA_uncharged	1.000000	0.000000	0.000000
15.004638	TTT_charged	99.000000	0.000000	0.000000
15.004638	TTT_uncharged	0.000000	0.000000	0.000000
15.004638	__proteinX_rbs	200.000000	0.000000	0.000000
15.004638	__ribosome	92.000000	0.000000	0.000000
15.004638	proteinX	0.000000	8.000000	1.000000
20.076768	ATA_charged	0.000000	0.000000	0.000000
20.076768	ATA_uncharged	1.000000	0.000000	0.000000
20.076768	TTT_charged	99.000000	0.000000	0.000000
20.076768	TTT_uncharged	0.000000	0.000000	0.000000
20.076768	__proteinX_rbs	200.000000	0.000000	0.000000
20.076768	__ribosome	91.000000	0.000000	0.000000
20.076768	proteinX	1.000000	10.000000	0.900000
25.038731	ATA_charged	0.000000	0.000000	0.000000
25.038731	ATA_uncharged	1.000000	0.000000	0.000000
25.038731	TTT_charged	99.000000	0.000000	0.000000
25.038731	TTT_uncharged	0.000000	0.000000	0.000000
25.038731	__proteinX_rbs	200.000000	0.000000	0.000000
25.038731	__ribosome	86.000000	0.000000	0.000000
25.038731	proteinX	2.000000	16.000000	0.875000
30.000922	ATA_charged	0.000000	0.000000	0.000000
30.000922	ATA_uncharged	1.000000	0.000000	0.000000
30.000922	TTT_charged	98.000000	0.000000	0.000000
30.000922	TTT_uncharged	1.000000	0.000000	0.000000
30.000922	__proteinX_rbs	199.000000	0.000000	0.000000
30.000922	__ribosome	83.000000	0.000000	0.000000
30.000922	proteinX	3.000000	18.000000	0.944444
35.010515	ATA_charged	1.000000	0.000000	0.000000
35.010515	ATA_uncharged	0.000000	0.000000	0.000000
35.010515	TTT_charged	99.000000	0.000000	0.000000
35.010515	TTT_uncharged	0.000000	0.000000	0.000000
35.010515	__proteinX_rbs	199.000000	0.000000	0.000000
35.010515	__ribosome	85.000000	0.000000	0.000000
35.010515	proteinX	7.000000	20.000000	0.750000
40.000679	ATA_charged	0.000000	0.000000	0.000000
40.000679	ATA_uncharged	1.000000	0.000000	0.000000
40.000679	TTT_charged	98.000000	0.000000	0.000000
40.000679	TTT_uncharged	1.000000	0.000000	0.000000
40.000679	__proteinX_rbs	199.000000	0.000000	0.000000
40.000679	__ribosome	85.000000	0.000000	0.000000
40.000679	proteinX	9.000000	22.000000	0.681818
45.004166	ATA_charged	0.000000	0.000000	0.000000
45.004166	ATA_uncharged	1.000000	0.000000	0.000000
45.004166	TTT_charged	99.000000	0.000000	0.000000
45.004166	TTT_uncharged	0.000000	0.000000	0.000000
45.004166	__proteinX_rbs	200.000000	0.000000	0.000000
45.004166	__ribosome	84.000000	0.000000	0.000000
45.004166	proteinX	10.000000	25.000000	0.640000
50.020386	ATA_charged	0.000000	0.000000	0.000000
50.020386	ATA_uncharged	1.000000	0.000000	0.000000
50.020386	TTT_charged	99.000000	0.000000	0.000000
50.020386	TTT_uncharged	0.000000	0.000000	0.000000
50.020386	__proteinX_rbs	200.000000	0.000000	0.000000
50.020386	__ribosome	87.000000	0.000000	0.000000
50.020386	proteinX	16.000000	28.000000	0.464286
55.026903	ATA_charged	0.000000	0.000000	0.000000
55.026903	ATA_uncharged	1.000000	0.000000	0.000000
55.026903	TTT_charged	99.000000	0.000000	0.000000
55.026903	TTT_uncharged	0.000000	0.000000	0.000000
55.026903	__proteinX_rbs	200.000000	0.000000	0.000000
55.026903	__ribosome	87.000000	0.000000	0.000000
55.026903	proteinX	19.000000	31.000000	0.419355
60.002813	ATA_charged	1.000000	0.000000	0.000000
60.002813	ATA_uncharged	0.000000	0.000000	0.000000
60.002813	TTT_charged	98.000000	0.000000	0.000000
60.002813	TTT_uncharged	1.000000	0.000000	0.000000
60.002813	__proteinX_rbs	200.000000	0.000000	0.000000
60.002813	__ribosome	89.000000	0.000000	0.000000
60.002813	proteinX	24.000000	33.000000	0.333333
65.011734	ATA_charged	1.000000	0.000000	0.000000
65.011734	ATA_uncharged	0.000000	0.000000	0.000000
65.011734	TTT_charged	99.000000	0.000000	0.000000
65.011734	TTT_uncharged	0.000000	0.000000	0.000000
65.011734	__proteinX_rbs	198.000000	0.000000	0.000000
65.011734	__ribosome	85.000000	0.000000	0.000000
65.011734	proteinX	25.000000	36.000000	0.416667
70.002625	ATA_charged	0.000000	0.000000	0.000000
70.002625	ATA_uncharged	1.000000	0.000000	0.000000
70.002625	TTT_charged	98.000000	0.000000	0.000000
70.002625	TTT_uncharged	1.000000	0.000000	0.000000
70.002625	__proteinX_rbs	199.000000	0.000000	0.000000
70.002625	__ribosome	84.000000	0.000000	0.000000
70.002625	proteinX	28.000000	41.000000	0.390244
75.000273	ATA_charged	0.000000	0.000000	0.000000
75.000273	ATA_uncharged	1.000000	0.000000	0.000000
75.000273	TTT_charged	99.000000	0.000000	0.000000
75.000273	TTT_uncharged	0.000000	0.000000	0.000000
75.000273	__proteinX_rbs	198.000000	0.000000	0.000000
75.000273	__ribosome	86.000000	0.000000	0.000000
75.000273	proteinX	33.000000	43.000000	0.325581
80.073142	ATA_charged	0.000000	0.000000	0.000000
80.073142	ATA_uncharged	1.000000	0.000000	0.000000
80.073142	TTT_charged	99.000000	0.000000	0.000000
80.073142	TTT_uncharged	0.000000	0.000000	0.000000
80.073142	__proteinX_rbs	199.000000	0.000000	0.000000
80.073142	__ribosome	85.000000	0.000000	0.000000
80.073142	proteinX	33.000000	44.000000	0.340909
85.000263	ATA_charged	1.000000	0.000000	0.000000
85.000263	ATA_uncharged	0.000000	0.000000	0.000000
85.000263	TTT_charged	97.000000	0.000000	0.000000
85.000263	TTT_uncharged	2.000000	0.000000	0.000000
85.000263	__proteinX_rbs	198.000000	0.000000	0.000000
85.000263	__ribosome	83.000000	0.000000	0.000000
85.000263	proteinX	35.000000	47.000000	0.361702
90.007931	ATA_charged	0.000000	0.000000	0.000000
90.007931	ATA_uncharged	1.000000	0.000000	0.000000
90.007931	TTT_charged	99.000000	0.000000	0.000000
90.007931	TTT_uncharged	0.000000	0.000000	0.000000
90.007931	__proteinX_rbs	199.000000	0.000000	0.000000
90.007931	__ribosome	84.000000	0.000000	0.000000
90.007931	proteinX	39.000000	50.000000	0.320000
95.001291	ATA_charged	1.000000	0.000000	0.000000
95.001291	ATA_uncharged	0.000000	0.000000	0.000000
95.001291	TTT_charged	99.000000	0.000000	0.000000
95.001291	TTT_uncharged	0.000000	0.000000	0.000000
95.001291	__proteinX_rbs	199.000000	0.000000	0.000000
95.001291	__ribosome	81.000000	0.000000	0.000000
95.001291	proteinX	41.000000	53.000000	0.358491
100.029560	ATA_charged	0.000000	0.000000	0.000000
100.029560	ATA_uncharged	1.000000	0.000000	0.000000
100.029560	TTT_charged	99.000000	0.000000	0.000000
100.029560	TTT_uncharged	0.000000	0.000000	0.000000
100.029560	__proteinX_rbs	198.000000	0.000000	0.000000
100.029560	__ribosome	82.000000	0.000000	0.000000
100.029560	proteinX	46.000000	55.000000	0.327273
105.004370	ATA_charged	1.000000	0.000000	0.000000
105.004370	ATA_uncharged	0.000000	0.000000	0.000000
105.004370	TTT_charged	97.000000	0.000000	0.000000
105.004370	TTT_uncharged	2.000000	0.000000	0.000000
105.004370	__proteinX_rbs	199.000000	0.000000	0.000000
105.004370	__ribosome	79.000000	0.000000	0.000000
105.004370	proteinX	48.000000	60.000000	0.350000
110.000682	ATA_charged	0.000000	0.000000	0.000000
110.000682	ATA_uncharged	1.000000	0.000000	0.000000
110.000682	TTT_charged	97.000000	0.000000	0.000000
110.000682	TTT_uncharged	2.000000	0.000000	0.000000
110.000682	__proteinX_rbs	200.000000	0.000000	0.000000
110.000682	__ribosome	78.000000	0.000000	0.000000
110.000682	proteinX	50.000000	62.000000	0.354839
115.010686	ATA_charged	1.000000	0.000000	0.000000
115.010686	ATA_uncharged	0.000000	0.000000	0.000000
115.010686	TTT_charged	99.000000	0.000000	0.000000
115.010686	TTT_uncharged	0.000000	0.000000	0.000000
115.010686	__proteinX_rbs	198.000000	0.000000	0.000000
115.010686	__ribosome	77.000000	0.000000	0.000000
115.010686	proteinX	53.000000	63.000000	0.365079
120.000735	ATA_charged	0.000000	0.000000	0.000000
120.000735	ATA_uncharged	1.000000	0.000000	0.000000
120.000735	TTT_charged	98.000000	0.000000	0.000000
120.000735	TTT_uncharged	1.000000	0.000000	0.000000
120.000735	__proteinX_rbs	199.000000	0.000000	0.000000
120.000735	__ribosome	82.000000	0.000000	0.000000
120.000735	proteinX	60.000000	65.000000	0.276923
125.005513	ATA_charged	0.000000	0.000000	0.000000
125.005513	ATA_uncharged	1.000000	0.000000	0.000000
125.005513	TTT_charged	98.000000	0.000000	0.000000
125.005513	TTT_uncharged	1.000000	0.000000	0.000000
125.005513	__proteinX_rbs	200.000000	0.000000	0.000000
125.005513	__ribosome	84.000000	0.000000	0.000000
125.005513	proteinX	63.000000	66.000000	0.242424
130.020043	ATA_charged	0.000000	0.000000	0.000000
130.020043	ATA_uncharged	1.000000	0.000000	0.000000
130.020043	TTT_charged	99.000000	0.000000	0.000000
130.020043	TTT_uncharged	0.000000	0.000000	0.000000
130.020043	__proteinX_rbs	199.000000	0.000000	0.000000
130.020043	__ribosome	82.000000	0.000000	0.000000
130.020043	proteinX	67.000000	68.000000	0.264706
134.999910	ATA_charged	0.000000	0.000000	0.000000
134.999910	ATA_uncharged	1.000000	0.000000	0.000000
134.999910	TTT_charged	99.000000	0.000000	0.000000
134.999910	TTT_uncharged	0.000000	0.000000	0.000000
134.999910	__proteinX_rbs	199.000000	0.000000	0.000000
134.999910	__ribosome	79.000000	0.000000	0.000000
134.999910	proteinX	71.000000	73.000000	0.287671
140.021373	ATA_charged	0.000000	0.000000	0.000000
140.021373	ATA_uncharged	1.000000	0.000000	0.000000
140.021373	TTT_charged	99.000000	0.000000	0.000000
140.021373	TTT_uncharged	0.000000	0.000000	0.000000
140.021373	__proteinX_rbs	197.000000	0.000000	0.000000
140.021373	__ribosome	78.000000	0.000000	0.000000
140.021373	proteinX	73.000000	73.000000	0.301370
145.004270	ATA_charged	0.000000	0.000000	0.000000
145.004270	ATA_uncharged	1.000000	0.000000	0.000000
145.004270	TTT_charged	99.000000	0.000000	0.000000
145.004270	TTT_uncharged	0.000000	0.000000	0.000000
145.004270	__proteinX_rbs	199.000000	0.000000	0.000000
145.004270	__ribosome	78.000000	0.000000	0.000000
145.004270	proteinX	78.000000	77.000000	0.285714
150.015763	ATA_charged	0.000000	0.000000	0.000000
150.015763	ATA_uncharged	1.000000	0.000000	0.000000
150.015763	TTT_charged	99.000000	0.000000	0.000000
150.015763	TTT_uncharged	0.000000	0.000000	0.000000
150.015763	__proteinX_rbs	199.000000	0.000000	0.000000
150.015763	__ribosome	75.000000	0.000000	0.000000
150.015763	proteinX	79.000000	81.000000	0.308642
155.002988	ATA_charged	1.000000	0.000000	0.000000
155.002988	ATA_uncharged	0.000000	0.000000	0.000000
155.002988	TTT_charged	99.000000	0.000000	0.000000
155.002988	TTT_uncharged	0.000000	0.000000	0.000000
155.002988	__proteinX_rbs	199.000000	0.000000	0.000000
155.002988	__ribosome	77.000000	0.000000	0.000000
155.002988	proteinX	84.000000	82.000000	0.280488
160.020413	ATA_charged	1.000000	0.000000	0.000000
160.020413	ATA_uncharged	0.000000	0.000000	0.000000
160.020413	TTT_charged	99.000000	0.000000	0.000000
160.020413	TTT_uncharged	0.000000	0.000000	0.000000
160.020413	__proteinX_rbs	200.000000	0.000000	0.000000
160.020413	__ribosome	78.000000	0.000000	0.000000
160.020413	proteinX	90.000000	85.000000	0.258824
165.004605	ATA_charged	0.000000	0.000000	0.000000
165.004605	ATA_uncharged	1.000000	0.000000	0.000000
165.004605	TTT_charged	99.000000	0.000000	0.000000
165.004605	TTT_uncharged	0.000000	0.000000	0.000000
165.004605	__proteinX_rbs	199.000000	0.000000	0.000000
165.004605	__ribosome	73.000000	0.000000	0.000000
165.004605	proteinX	92.000000	89.000000	0.303371
170.024425	ATA_charged	0.000000	0.000000	0.000000
170.024425	ATA_uncharged	1.000000	0.000000	0.000000
170.024425	TTT_charged	99.000000	0.000000	0.000000
170.024425	TTT_uncharged	0.000000	0.000000	0.000000
170.024425	__proteinX_rbs	199.000000	0.000000	0.000000
170.024425	__ribosome	73.000000	0.000000	0.000000
170.024425	proteinX	95.000000	90.000000	0.300000
175.009843	ATA_charged	1.000000	0.000000	0.000000
175.009843	ATA_uncharged	0.000000	0.000000	0.000000
175.009843	TTT_charged	99.000000	0.000000	0.000000
175.009843	TTT_uncharged	0.000000	0.000000	0.000000
175.009843	__proteinX_rbs	198.000000	0.000000	0.000000
175.009843	__ribosome	75.000000	0.000000	0.000000
175.009843	proteinX	100.000000	92.000000	0.271739
180.014233	ATA_charged	0.000000	0.000000	0.000000
180.014233	ATA_uncharged	1.000000	0.000000	0.000000
180.014233	TTT_charged	99.000000	0.000000	0.000000
180.014233	TTT_uncharged	0.000000	0.000000	0.000000
180.014233	__proteinX_rbs	199.000000	0.000000	0.000000
180.014233	__ribosome	75.000000	0.000000	0.000000
180.014233	proteinX	103.000000	94.000000	0.265957
185.008454	ATA_charged	0.000000	0.000000	0.000000
185.008454	ATA_uncharged	1.000000	0.000000	0.000000
185.008454	TTT_charged	99.000000	0.000000	0.000000
185.008454	TTT_uncharged	0.000000	0.000000	0.000000
185.008454	__proteinX_rbs	200.000000	0.000000	0.000000
185.008454	__ribosome	78.000000	0.000000	0.000000
185.008454	proteinX	108.000000	94.000000	0.234043
190.001080	ATA_charged	1.000000	0.000000	0.000000
190.001080	ATA_uncharged	0.000000	0.000000	0.000000
190.001080	TTT_charged	99.000000	0.000000	0.000000
190.001080	TTT_uncharged	0.000000	0.000000	0.000000
