time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999121	ATA_charged	39.000000	0.000000	0.000000
4.999121	ATA_uncharged	1.000000	0.000000	0.000000
4.999121	TTT_charged	20.000000	0.000000	0.000000
4.999121	TTT_uncharged	40.000000	0.000000	0.000000
4.999121	__proteinX_rbs	196.000000	0.000000	0.000000
4.999121	__ribosome	34.000000	0.000000	0.000000
4.999121	proteinX	140.000000	131.000000	0.503817
9.999436	ATA_charged	39.000000	0.000000	0.000000
9.999436	ATA_uncharged	1.000000	0.000000	0.000000
9.999436	TTT_charged	27.000000	0.000000	0.000000
9.999436	TTT_uncharged	33.000000	0.000000	0.000000
9.999436	__proteinX_rbs	196.000000	0.000000	0.000000
9.999436	__ribosome	42.000000	0.000000	0.000000
9.999436	proteinX	338.000000	171.000000	0.339181
14.999508	ATA_charged	39.000000	0.000000	0.000000
14.999508	ATA_uncharged	1.000000	0.000000	0.000000
14.999508	TTT_charged	29.000000	0.000000	0.000000
14.999508	TTT_uncharged	31.000000	0.000000	0.000000
14.999508	__proteinX_rbs	197.000000	0.000000	0.000000
14.999508	__ribosome	54.000000	0.000000	0.000000
14.999508	proteinX	535.000000	194.000000	0.237113
19.999139	ATA_charged	39.000000	0.000000	0.000000
19.999139	ATA_uncharged	1.000000	0.000000	0.000000
19.999139	TTT_charged	24.000000	0.000000	0.000000
19.999139	TTT_uncharged	36.000000	0.000000	0.000000
19.999139	__proteinX_rbs	198.000000	0.000000	0.000000
19.999139	__ribosome	57.000000	0.000000	0.000000
19.999139	proteinX	722.000000	197.000000	0.218274
24.999169	ATA_charged	40.000000	0.000000	0.000000
24.999169	ATA_uncharged	0.000000	0.000000	0.000000
24.999169	TTT_charged	23.000000	0.000000	0.000000
24.999169	TTT_uncharged	37.000000	0.000000	0.000000
24.999169	__proteinX_rbs	196.000000	0.000000	0.000000
24.999169	__ribosome	59.000000	0.000000	0.000000
24.999169	proteinX	911.000000	199.000000	0.206030
29.999021	ATA_charged	40.000000	0.000000	0.000000
29.999021	ATA_uncharged	0.000000	0.000000	0.000000
29.999021	TTT_charged	19.000000	0.000000	0.000000
29.999021	TTT_uncharged	41.000000	0.000000	0.000000
29.999021	__proteinX_rbs	196.000000	0.000000	0.000000
29.999021	__ribosome	46.000000	0.000000	0.000000
29.999021	proteinX	1090.000000	200.000000	0.270000
34.999508	ATA_charged	40.000000	0.000000	0.000000
34.999508	ATA_uncharged	0.000000	0.000000	0.000000
34.999508	TTT_charged	16.000000	0.000000	0.000000
34.999508	TTT_uncharged	44.000000	0.000000	0.000000
34.999508	__proteinX_rbs	196.000000	0.000000	0.000000
34.999508	__ribosome	44.000000	0.000000	0.000000
34.999508	proteinX	1282.000000	200.000000	0.280000
39.999008	ATA_charged	39.000000	0.000000	0.000000
39.999008	ATA_uncharged	1.000000	0.000000	0.000000
39.999008	TTT_charged	21.000000	0.000000	0.000000
39.999008	TTT_uncharged	39.000000	0.000000	0.000000
39.999008	__proteinX_rbs	196.000000	0.000000	0.000000
39.999008	__ribosome	43.000000	0.000000	0.000000
39.999008	proteinX	1470.000000	200.000000	0.285000
44.999403	ATA_charged	40.000000	0.000000	0.000000
44.999403	ATA_uncharged	0.000000	0.000000	0.000000
44.999403	TTT_charged	24.000000	0.000000	0.000000
44.999403	TTT_uncharged	36.000000	0.000000	0.000000
44.999403	__proteinX_rbs	196.000000	0.000000	0.000000
44.999403	__ribosome	45.000000	0.000000	0.000000
44.999403	proteinX	1660.000000	200.000000	0.275000
49.999252	ATA_charged	39.000000	0.000000	0.000000
49.999252	ATA_uncharged	1.000000	0.000000	0.000000
49.999252	TTT_charged	19.000000	0.000000	0.000000
49.999252	TTT_uncharged	41.000000	0.000000	0.000000
