time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999464	ATA_charged	6.000000	0.000000	0.000000
4.999464	ATA_uncharged	9.000000	0.000000	0.000000
4.999464	TTT_charged	83.000000	0.000000	0.000000
4.999464	TTT_uncharged	2.000000	0.000000	0.000000
4.999464	__proteinX_rbs	200.000000	0.000000	0.000000
4.999464	__ribosome	0.000000	0.000000	0.000000
4.999464	proteinX	0.000000	100.000000	1.000000
9.999067	ATA_charged	3.000000	0.000000	0.000000
9.999067	ATA_uncharged	12.000000	0.000000	0.000000
9.999067	TTT_charged	84.000000	0.000000	0.000000
9.999067	TTT_uncharged	1.000000	0.000000	0.000000
9.999067	__proteinX_rbs	196.000000	0.000000	0.000000
9.999067	__ribosome	0.000000	0.000000	0.000000
9.999067	proteinX	98.000000	141.000000	0.709220
14.999543	ATA_charged	5.000000	0.000000	0.000000
14.999543	ATA_uncharged	10.000000	0.000000	0.000000
14.999543	TTT_charged	84.000000	0.000000	0.000000
14.999543	TTT_uncharged	1.000000	0.000000	0.000000
14.999543	__proteinX_rbs	195.000000	0.000000	0.000000
14.999543	__ribosome	0.000000	0.000000	0.000000
14.999543	proteinX	120.000000	146.000000	0.684932
19.999634	ATA_charged	2.000000	0.000000	0.000000
19.999634	ATA_uncharged	13.000000	0.000000	0.000000
19.999634	TTT_charged	84.000000	0.000000	0.000000
19.999634	TTT_uncharged	1.000000	0.000000	0.000000
19.999634	__proteinX_rbs	199.000000	0.000000	0.000000
19.999634	__ribosome	0.000000	0.000000	0.000000
19.999634	proteinX	201.000000	164.000000	0.609756
24.999210	ATA_charged	5.000000	0.000000	0.000000
24.999210	ATA_uncharged	10.000000	0.000000	0.000000
24.999210	TTT_charged	82.000000	0.000000	0.000000
24.999210	TTT_uncharged	3.000000	0.000000	0.000000
24.999210	__proteinX_rbs	192.000000	0.000000	0.000000
24.999210	__ribosome	0.000000	0.000000	0.000000
24.999210	proteinX	270.000000	171.000000	0.584795
29.999126	ATA_charged	4.000000	0.000000	0.000000
29.999126	ATA_uncharged	11.000000	0.000000	0.000000
29.999126	TTT_charged	82.000000	0.000000	0.000000
29.999126	TTT_uncharged	3.000000	0.000000	0.000000
29.999126	__proteinX_rbs	198.000000	0.000000	0.000000
29.999126	__ribosome	1.000000	0.000000	0.000000
29.999126	proteinX	310.000000	175.000000	0.565714
34.999937	ATA_charged	3.000000	0.000000	0.000000
34.999937	ATA_uncharged	12.000000	0.000000	0.000000
34.999937	TTT_charged	85.000000	0.000000	0.000000
34.999937	TTT_uncharged	0.000000	0.000000	0.000000
34.999937	__proteinX_rbs	195.000000	0.000000	0.000000
34.999937	__ribosome	0.000000	0.000000	0.000000
34.999937	proteinX	396.000000	184.000000	0.543478
40.000169	ATA_charged	6.000000	0.000000	0.000000
40.000169	ATA_uncharged	9.000000	0.000000	0.000000
40.000169	TTT_charged	82.000000	0.000000	0.000000
40.000169	TTT_uncharged	3.000000	0.000000	0.000000
40.000169	__proteinX_rbs	187.000000	0.000000	0.000000
40.000169	__ribosome	0.000000	0.000000	0.000000
40.000169	proteinX	445.000000	189.000000	0.529101
44.999832	ATA_charged	5.000000	0.000000	0.000000
44.999832	ATA_uncharged	10.000000	0.000000	0.000000
44.999832	TTT_charged	84.000000	0.000000	0.000000
44.999832	TTT_uncharged	1.000000	0.000000	0.000000
44.999832	__proteinX_rbs	198.000000	0.000000	0.000000
44.999832	__ribosome	0.000000	0.000000	0.000000
44.999832	proteinX	507.000000	193.000000	0.518135
49.999072	ATA_charged	4.000000	0.000000	0.000000
49.999072	ATA_uncharged	11.000000	0.000000	0.000000
49.999072	TTT_charged	84.000000	0.000000	0.000000
49.999072	TTT_uncharged	1.000000	0.000000	0.000000
49.999072	__proteinX_rbs	195.000000	0.000000	0.000000
49.999072	__ribosome	0.000000	0.000000	0.000000
49.999072	proteinX	581.000000	194.000000	0.515464
54.999170	ATA_charged	6.000000	0.000000	0.000000
54.999170	ATA_uncharged	9.000000	0.000000	0.000000
54.999170	TTT_charged	84.000000	0.000000	0.000000
54.999170	TTT_uncharged	1.000000	0.000000	0.000000
54.999170	__proteinX_rbs	195.000000	0.000000	0.000000
54.999170	__ribosome	0.000000	0.000000	0.000000
54.999170	proteinX	626.000000	194.000000	0.515464
59.999393	ATA_charged	6.000000	0.000000	0.000000
59.999393	ATA_uncharged	9.000000	0.000000	0.000000
59.999393	TTT_charged	85.000000	0.000000	0.000000
59.999393	TTT_uncharged	0.000000	0.000000	0.000000
59.999393	__proteinX_rbs	197.000000	0.000000	0.000000
59.999393	__ribosome	0.000000	0.000000	0.000000
59.999393	proteinX	698.000000	196.000000	0.510204
64.999162	ATA_charged	2.000000	0.000000	0.000000
64.999162	ATA_uncharged	13.000000	0.000000	0.000000
64.999162	TTT_charged	84.000000	0.000000	0.000000
64.999162	TTT_uncharged	1.000000	0.000000	0.000000
64.999162	__proteinX_rbs	189.000000	0.000000	0.000000
64.999162	__ribosome	1.000000	0.000000	0.000000
64.999162	proteinX	762.000000	196.000000	0.505102
69.999057	ATA_charged	4.000000	0.000000	0.000000
69.999057	ATA_uncharged	11.000000	0.000000	0.000000
69.999057	TTT_charged	82.000000	0.000000	0.000000
69.999057	TTT_uncharged	3.000000	0.000000	0.000000
69.999057	__proteinX_rbs	197.000000	0.000000	0.000000
69.999057	__ribosome	0.000000	0.000000	0.000000
69.999057	proteinX	815.000000	197.000000	0.507614
74.999122	ATA_charged	3.000000	0.000000	0.000000
74.999122	ATA_uncharged	12.000000	0.000000	0.000000
74.999122	TTT_charged	85.000000	0.000000	0.000000
74.999122	TTT_uncharged	0.000000	0.000000	0.000000
74.999122	__proteinX_rbs	194.000000	0.000000	0.000000
74.999122	__ribosome	0.000000	0.000000	0.000000
74.999122	proteinX	884.000000	198.000000	0.505051
79.999529	ATA_charged	4.000000	0.000000	0.000000
79.999529	ATA_uncharged	11.000000	0.000000	0.000000
79.999529	TTT_charged	85.000000	0.000000	0.000000
79.999529	TTT_uncharged	0.000000	0.000000	0.000000
79.999529	__proteinX_rbs	192.000000	0.000000	0.000000
79.999529	__ribosome	0.000000	0.000000	0.000000
79.999529	proteinX	943.000000	199.000000	0.502513
84.999337	ATA_charged	8.000000	0.000000	0.000000
84.999337	ATA_uncharged	7.000000	0.000000	0.000000
84.999337	TTT_charged	85.000000	0.000000	0.000000
84.999337	TTT_uncharged	0.000000	0.000000	0.000000
84.999337	__proteinX_rbs	196.000000	0.000000	0.000000
84.999337	__ribosome	0.000000	0.000000	0.000000
84.999337	proteinX	1010.000000	200.000000	0.500000
89.999291	ATA_charged	3.000000	0.000000	0.000000
89.999291	ATA_uncharged	12.000000	0.000000	0.000000
89.999291	TTT_charged	83.000000	0.000000	0.000000
89.999291	TTT_uncharged	2.000000	0.000000	0.000000
89.999291	__proteinX_rbs	196.000000	0.000000	0.000000
89.999291	__ribosome	0.000000	0.000000	0.000000
89.999291	proteinX	1070.000000	200.000000	0.500000
94.999874	ATA_charged	6.000000	0.000000	0.000000
94.999874	ATA_uncharged	9.000000	0.000000	0.000000
