time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999176	ATA_charged	40.000000	0.000000	0.000000
4.999176	ATA_uncharged	0.000000	0.000000	0.000000
4.999176	TTT_charged	52.000000	0.000000	0.000000
4.999176	TTT_uncharged	8.000000	0.000000	0.000000
4.999176	__proteinX_rbs	200.000000	0.000000	0.000000
4.999176	__ribosome	94.000000	0.000000	0.000000
4.999176	proteinX	36.000000	35.000000	0.171429
9.999713	ATA_charged	40.000000	0.000000	0.000000
9.999713	ATA_uncharged	0.000000	0.000000	0.000000
9.999713	TTT_charged	47.000000	0.000000	0.000000
9.999713	TTT_uncharged	13.000000	0.000000	0.000000
9.999713	__proteinX_rbs	200.000000	0.000000	0.000000
9.999713	__ribosome	92.000000	0.000000	0.000000
9.999713	proteinX	77.000000	69.000000	0.115942
14.999131	ATA_charged	40.000000	0.000000	0.000000
14.999131	ATA_uncharged	0.000000	0.000000	0.000000
14.999131	TTT_charged	53.000000	0.000000	0.000000
14.999131	TTT_uncharged	7.000000	0.000000	0.000000
14.999131	__proteinX_rbs	200.000000	0.000000	0.000000
14.999131	__ribosome	95.000000	0.000000	0.000000
14.999131	proteinX	121.000000	93.000000	0.053763
19.999015	ATA_charged	40.000000	0.000000	0.000000
19.999015	ATA_uncharged	0.000000	0.000000	0.000000
19.999015	TTT_charged	45.000000	0.000000	0.000000
19.999015	TTT_uncharged	15.000000	0.000000	0.000000
19.999015	__proteinX_rbs	200.000000	0.000000	0.000000
19.999015	__ribosome	88.000000	0.000000	0.000000
19.999015	proteinX	163.000000	120.000000	0.100000
24.999183	ATA_charged	40.000000	0.000000	0.000000
24.999183	ATA_uncharged	0.000000	0.000000	0.000000
24.999183	TTT_charged	54.000000	0.000000	0.000000
24.999183	TTT_uncharged	6.000000	0.000000	0.000000
24.999183	__proteinX_rbs	199.000000	0.000000	0.000000
24.999183	__ribosome	92.000000	0.000000	0.000000
24.999183	proteinX	216.000000	140.000000	0.057143
29.999005	ATA_charged	40.000000	0.000000	0.000000
29.999005	ATA_uncharged	0.000000	0.000000	0.000000
29.999005	TTT_charged	53.000000	0.000000	0.000000
29.999005	TTT_uncharged	7.000000	0.000000	0.000000
29.999005	__proteinX_rbs	200.000000	0.000000	0.000000
29.999005	__ribosome	96.000000	0.000000	0.000000
29.999005	proteinX	257.000000	151.000000	0.026490
35.002696	ATA_charged	40.000000	0.000000	0.000000
35.002696	ATA_uncharged	0.000000	0.000000	0.000000
35.002696	TTT_charged	58.000000	0.000000	0.000000
35.002696	TTT_uncharged	2.000000	0.000000	0.000000
35.002696	__proteinX_rbs	200.000000	0.000000	0.000000
35.002696	__ribosome	97.000000	0.000000	0.000000
35.002696	proteinX	292.000000	154.000000	0.019481
39.999516	ATA_charged	40.000000	0.000000	0.000000
39.999516	ATA_uncharged	0.000000	0.000000	0.000000
39.999516	TTT_charged	49.000000	0.000000	0.000000
39.999516	TTT_uncharged	11.000000	0.000000	0.000000
39.999516	__proteinX_rbs	200.000000	0.000000	0.000000
39.999516	__ribosome	96.000000	0.000000	0.000000
39.999516	proteinX	335.000000	166.000000	0.024096
44.999508	ATA_charged	40.000000	0.000000	0.000000
44.999508	ATA_uncharged	0.000000	0.000000	0.000000
44.999508	TTT_charged	56.000000	0.000000	0.000000
44.999508	TTT_uncharged	4.000000	0.000000	0.000000
44.999508	__proteinX_rbs	200.000000	0.000000	0.000000
44.999508	__ribosome	96.000000	0.000000	0.000000
44.999508	proteinX	376.000000	172.000000	0.023256
50.001895	ATA_charged	40.000000	0.000000	0.000000
50.001895	ATA_uncharged	0.000000	0.000000	0.000000
50.001895	TTT_charged	56.000000	0.000000	0.000000
50.001895	TTT_uncharged	4.000000	0.000000	0.000000
