time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.011624	ATA_charged	45.000000	0.000000	0.000000
5.011624	ATA_uncharged	0.000000	0.000000	0.000000
5.011624	TTT_charged	54.000000	0.000000	0.000000
5.011624	TTT_uncharged	1.000000	0.000000	0.000000
5.011624	__proteinX_rbs	200.000000	0.000000	0.000000
5.011624	__ribosome	99.000000	0.000000	0.000000
5.011624	proteinX	4.000000	5.000000	0.200000
10.006198	ATA_charged	45.000000	0.000000	0.000000
10.006198	ATA_uncharged	0.000000	0.000000	0.000000
10.006198	TTT_charged	51.000000	0.000000	0.000000
10.006198	TTT_uncharged	4.000000	0.000000	0.000000
10.006198	__proteinX_rbs	200.000000	0.000000	0.000000
10.006198	__ribosome	99.000000	0.000000	0.000000
10.006198	proteinX	8.000000	9.000000	0.111111
19.270418	ATA_charged	45.000000	0.000000	0.000000
19.270418	ATA_uncharged	0.000000	0.000000	0.000000
19.270418	TTT_charged	55.000000	0.000000	0.000000
19.270418	TTT_uncharged	0.000000	0.000000	0.000000
19.270418	__proteinX_rbs	199.000000	0.000000	0.000000
19.270418	__ribosome	99.000000	0.000000	0.000000
19.270418	proteinX	10.000000	10.000000	0.100000
21.856872	ATA_charged	45.000000	0.000000	0.000000
21.856872	ATA_uncharged	0.000000	0.000000	0.000000
21.856872	TTT_charged	55.000000	0.000000	0.000000
21.856872	TTT_uncharged	0.000000	0.000000	0.000000
21.856872	__proteinX_rbs	199.000000	0.000000	0.000000
21.856872	__ribosome	99.000000	0.000000	0.000000
21.856872	proteinX	11.000000	11.000000	0.090909
25.139566	ATA_charged	45.000000	0.000000	0.000000
25.139566	ATA_uncharged	0.000000	0.000000	0.000000
25.139566	TTT_charged	55.000000	0.000000	0.000000
25.139566	TTT_uncharged	0.000000	0.000000	0.000000
25.139566	__proteinX_rbs	199.000000	0.000000	0.000000
25.139566	__ribosome	99.000000	0.000000	0.000000
25.139566	proteinX	13.000000	12.000000	0.083333
30.182527	ATA_charged	45.000000	0.000000	0.000000
30.182527	ATA_uncharged	0.000000	0.000000	0.000000
30.182527	TTT_charged	55.000000	0.000000	0.000000
30.182527	TTT_uncharged	0.000000	0.000000	0.000000
30.182527	__proteinX_rbs	199.000000	0.000000	0.000000
30.182527	__ribosome	99.000000	0.000000	0.000000
