time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999222	ATA_charged	18.000000	0.000000	0.000000
4.999222	ATA_uncharged	27.000000	0.000000	0.000000
4.999222	TTT_charged	19.000000	0.000000	0.000000
4.999222	TTT_uncharged	36.000000	0.000000	0.000000
4.999222	__proteinX_rbs	198.000000	0.000000	0.000000
4.999222	__ribosome	5.000000	0.000000	0.000000
4.999222	proteinX	219.000000	165.000000	0.575758
9.999072	ATA_charged	21.000000	0.000000	0.000000
9.999072	ATA_uncharged	24.000000	0.000000	0.000000
9.999072	TTT_charged	16.000000	0.000000	0.000000
9.999072	TTT_uncharged	39.000000	0.000000	0.000000
9.999072	__proteinX_rbs	198.000000	0.000000	0.000000
9.999072	__ribosome	10.000000	0.000000	0.000000
9.999072	proteinX	518.000000	189.000000	0.476190
14.999081	ATA_charged	20.000000	0.000000	0.000000
14.999081	ATA_uncharged	25.000000	0.000000	0.000000
14.999081	TTT_charged	21.000000	0.000000	0.000000
14.999081	TTT_uncharged	34.000000	0.000000	0.000000
14.999081	__proteinX_rbs	196.000000	0.000000	0.000000
14.999081	__ribosome	11.000000	0.000000	0.000000
14.999081	proteinX	801.000000	197.000000	0.451777
19.999055	ATA_charged	23.000000	0.000000	0.000000
19.999055	ATA_uncharged	22.000000	0.000000	0.000000
19.999055	TTT_charged	24.000000	0.000000	0.000000
19.999055	TTT_uncharged	31.000000	0.000000	0.000000
19.999055	__proteinX_rbs	190.000000	0.000000	0.000000
19.999055	__ribosome	10.000000	0.000000	0.000000
19.999055	proteinX	1092.000000	200.000000	0.450000
24.999070	ATA_charged	21.000000	0.000000	0.000000
24.999070	ATA_uncharged	24.000000	0.000000	0.000000
24.999070	TTT_charged	24.000000	0.000000	0.000000
24.999070	TTT_uncharged	31.000000	0.000000	0.000000
24.999070	__proteinX_rbs	196.000000	0.000000	0.000000
24.999070	__ribosome	8.000000	0.000000	0.000000
24.999070	proteinX	1378.000000	200.000000	0.460000
29.999028	ATA_charged	24.000000	0.000000	0.000000
29.999028	ATA_uncharged	21.000000	0.000000	0.000000
29.999028	TTT_charged	22.000000	0.000000	0.000000
29.999028	TTT_uncharged	33.000000	0.000000	0.000000
29.999028	__proteinX_rbs	191.000000	0.000000	0.000000
29.999028	__ribosome	5.000000	0.000000	0.000000
