time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999073	ATA_charged	4.000000	0.000000	0.000000
4.999073	ATA_uncharged	1.000000	0.000000	0.000000
4.999073	TTT_charged	94.000000	0.000000	0.000000
4.999073	TTT_uncharged	1.000000	0.000000	0.000000
4.999073	__proteinX_rbs	199.000000	0.000000	0.000000
4.999073	__ribosome	1.000000	0.000000	0.000000
4.999073	proteinX	0.000000	84.000000	1.178571
9.999284	ATA_charged	0.000000	0.000000	0.000000
9.999284	ATA_uncharged	5.000000	0.000000	0.000000
9.999284	TTT_charged	93.000000	0.000000	0.000000
9.999284	TTT_uncharged	2.000000	0.000000	0.000000
9.999284	__proteinX_rbs	200.000000	0.000000	0.000000
9.999284	__ribosome	0.000000	0.000000	0.000000
9.999284	proteinX	0.000000	86.000000	1.162791
15.000465	ATA_charged	1.000000	0.000000	0.000000
15.000465	ATA_uncharged	4.000000	0.000000	0.000000
15.000465	TTT_charged	95.000000	0.000000	0.000000
15.000465	TTT_uncharged	0.000000	0.000000	0.000000
15.000465	__proteinX_rbs	199.000000	0.000000	0.000000
15.000465	__ribosome	1.000000	0.000000	0.000000
15.000465	proteinX	2.000000	86.000000	1.151163
20.002615	ATA_charged	1.000000	0.000000	0.000000
20.002615	ATA_uncharged	4.000000	0.000000	0.000000
20.002615	TTT_charged	95.000000	0.000000	0.000000
20.002615	TTT_uncharged	0.000000	0.000000	0.000000
20.002615	__proteinX_rbs	186.000000	0.000000	0.000000
20.002615	__ribosome	18.000000	0.000000	0.000000
20.002615	proteinX	45.000000	92.000000	0.891304
24.999684	ATA_charged	3.000000	0.000000	0.000000
24.999684	ATA_uncharged	2.000000	0.000000	0.000000
24.999684	TTT_charged	94.000000	0.000000	0.000000
24.999684	TTT_uncharged	1.000000	0.000000	0.000000
24.999684	__proteinX_rbs	191.000000	0.000000	0.000000
24.999684	__ribosome	10.000000	0.000000	0.000000
24.999684	proteinX	95.000000	119.000000	0.756303
29.999088	ATA_charged	2.000000	0.000000	0.000000
29.999088	ATA_uncharged	3.000000	0.000000	0.000000
29.999088	TTT_charged	95.000000	0.000000	0.000000
29.999088	TTT_uncharged	0.000000	0.000000	0.000000
29.999088	__proteinX_rbs	199.000000	0.000000	0.000000
