time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	1.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	99.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.687360	ATA_charged	0.000000	0.000000	0.000000
20.687360	ATA_uncharged	1.000000	0.000000	0.000000
20.687360	TTT_charged	99.000000	0.000000	0.000000
20.687360	TTT_uncharged	0.000000	0.000000	0.000000
20.687360	__proteinX_rbs	199.000000	0.000000	0.000000
20.687360	__ribosome	99.000000	0.000000	0.000000
20.694587	ATA_charged	1.000000	0.000000	0.000000
20.694587	ATA_uncharged	0.000000	0.000000	0.000000
20.694587	TTT_charged	99.000000	0.000000	0.000000
20.694587	TTT_uncharged	0.000000	0.000000	0.000000
20.694587	__proteinX_rbs	199.000000	0.000000	0.000000
20.694587	__ribosome	99.000000	0.000000	0.000000
20.759684	ATA_charged	0.000000	0.000000	0.000000
20.759684	ATA_uncharged	1.000000	0.000000	0.000000
20.759684	TTT_charged	99.000000	0.000000	0.000000
20.759684	TTT_uncharged	0.000000	0.000000	0.000000
20.759684	__proteinX_rbs	199.000000	0.000000	0.000000
20.759684	__ribosome	99.000000	0.000000	0.000000
25.142812	ATA_charged	0.000000	0.000000	0.000000
25.142812	ATA_uncharged	1.000000	0.000000	0.000000
25.142812	TTT_charged	99.000000	0.000000	0.000000
25.142812	TTT_uncharged	0.000000	0.000000	0.000000
25.142812	__proteinX_rbs	200.000000	0.000000	0.000000
25.142812	__ribosome	99.000000	0.000000	0.000000
25.142812	proteinX	0.000000	1.000000	1.000000
30.030861	ATA_charged	0.000000	0.000000	0.000000
30.030861	ATA_uncharged	1.000000	0.000000	0.000000
30.030861	TTT_charged	99.000000	0.000000	0.000000
30.030861	TTT_uncharged	0.000000	0.000000	0.000000
30.030861	__proteinX_rbs	200.000000	0.000000	0.000000
30.030861	__ribosome	99.000000	0.000000	0.000000
30.030861	proteinX	0.000000	1.000000	1.000000
35.248227	ATA_charged	0.000000	0.000000	0.000000
35.248227	ATA_uncharged	1.000000	0.000000	0.000000
35.248227	TTT_charged	99.000000	0.000000	0.000000
35.248227	TTT_uncharged	0.000000	0.000000	0.000000
35.248227	__proteinX_rbs	200.000000	0.000000	0.000000
35.248227	__ribosome	99.000000	0.000000	0.000000
35.248227	proteinX	0.000000	1.000000	1.000000
40.038561	ATA_charged	0.000000	0.000000	0.000000
40.038561	ATA_uncharged	1.000000	0.000000	0.000000
40.038561	TTT_charged	99.000000	0.000000	0.000000
40.038561	TTT_uncharged	0.000000	0.000000	0.000000
40.038561	__proteinX_rbs	200.000000	0.000000	0.000000
40.038561	__ribosome	98.000000	0.000000	0.000000
40.038561	proteinX	0.000000	2.000000	1.000000
45.078433	ATA_charged	0.000000	0.000000	0.000000
45.078433	ATA_uncharged	1.000000	0.000000	0.000000
45.078433	TTT_charged	99.000000	0.000000	0.000000
45.078433	TTT_uncharged	0.000000	0.000000	0.000000
45.078433	__proteinX_rbs	200.000000	0.000000	0.000000
45.078433	__ribosome	99.000000	0.000000	0.000000
45.078433	proteinX	1.000000	2.000000	0.500000
50.140676	ATA_charged	0.000000	0.000000	0.000000
50.140676	ATA_uncharged	1.000000	0.000000	0.000000
50.140676	TTT_charged	99.000000	0.000000	0.000000
50.140676	TTT_uncharged	0.000000	0.000000	0.000000
50.140676	__proteinX_rbs	200.000000	0.000000	0.000000
50.140676	__ribosome	99.000000	0.000000	0.000000
50.140676	proteinX	1.000000	2.000000	0.500000
55.031948	ATA_charged	0.000000	0.000000	0.000000
55.031948	ATA_uncharged	1.000000	0.000000	0.000000
55.031948	TTT_charged	99.000000	0.000000	0.000000
55.031948	TTT_uncharged	0.000000	0.000000	0.000000
55.031948	__proteinX_rbs	200.000000	0.000000	0.000000
55.031948	__ribosome	99.000000	0.000000	0.000000
55.031948	proteinX	1.000000	2.000000	0.500000
60.233843	ATA_charged	0.000000	0.000000	0.000000
60.233843	ATA_uncharged	1.000000	0.000000	0.000000
60.233843	TTT_charged	99.000000	0.000000	0.000000
60.233843	TTT_uncharged	0.000000	0.000000	0.000000
60.233843	__proteinX_rbs	200.000000	0.000000	0.000000
60.233843	__ribosome	99.000000	0.000000	0.000000
60.233843	proteinX	1.000000	2.000000	0.500000
65.110424	ATA_charged	0.000000	0.000000	0.000000
65.110424	ATA_uncharged	1.000000	0.000000	0.000000
65.110424	TTT_charged	99.000000	0.000000	0.000000
65.110424	TTT_uncharged	0.000000	0.000000	0.000000
65.110424	__proteinX_rbs	200.000000	0.000000	0.000000
65.110424	__ribosome	99.000000	0.000000	0.000000
65.110424	proteinX	2.000000	3.000000	0.333333
70.149203	ATA_charged	0.000000	0.000000	0.000000
70.149203	ATA_uncharged	1.000000	0.000000	0.000000
70.149203	TTT_charged	99.000000	0.000000	0.000000
70.149203	TTT_uncharged	0.000000	0.000000	0.000000
70.149203	__proteinX_rbs	200.000000	0.000000	0.000000
70.149203	__ribosome	99.000000	0.000000	0.000000
70.149203	proteinX	2.000000	3.000000	0.333333
75.880766	ATA_charged	0.000000	0.000000	0.000000
75.880766	ATA_uncharged	1.000000	0.000000	0.000000
75.880766	TTT_charged	99.000000	0.000000	0.000000
75.880766	TTT_uncharged	0.000000	0.000000	0.000000
75.880766	__proteinX_rbs	200.000000	0.000000	0.000000
75.880766	__ribosome	99.000000	0.000000	0.000000
75.880766	proteinX	2.000000	3.000000	0.333333
80.043795	ATA_charged	0.000000	0.000000	0.000000
80.043795	ATA_uncharged	1.000000	0.000000	0.000000
80.043795	TTT_charged	99.000000	0.000000	0.000000
80.043795	TTT_uncharged	0.000000	0.000000	0.000000
80.043795	__proteinX_rbs	200.000000	0.000000	0.000000
80.043795	__ribosome	99.000000	0.000000	0.000000
80.043795	proteinX	2.000000	3.000000	0.333333
85.186599	ATA_charged	0.000000	0.000000	0.000000
85.186599	ATA_uncharged	1.000000	0.000000	0.000000
85.186599	TTT_charged	99.000000	0.000000	0.000000
85.186599	TTT_uncharged	0.000000	0.000000	0.000000
85.186599	__proteinX_rbs	200.000000	0.000000	0.000000
85.186599	__ribosome	99.000000	0.000000	0.000000
85.186599	proteinX	2.000000	3.000000	0.333333
92.283498	ATA_charged	1.000000	0.000000	0.000000
92.283498	ATA_uncharged	0.000000	0.000000	0.000000
92.283498	TTT_charged	99.000000	0.000000	0.000000
92.283498	TTT_uncharged	0.000000	0.000000	0.000000
92.283498	__proteinX_rbs	199.000000	0.000000	0.000000
92.283498	__ribosome	99.000000	0.000000	0.000000
92.283498	proteinX	3.000000	3.000000	0.333333
95.297937	ATA_charged	0.000000	0.000000	0.000000
95.297937	ATA_uncharged	1.000000	0.000000	0.000000
95.297937	TTT_charged	99.000000	0.000000	0.000000
95.297937	TTT_uncharged	0.000000	0.000000	0.000000
95.297937	__proteinX_rbs	200.000000	0.000000	0.000000
95.297937	__ribosome	99.000000	0.000000	0.000000
95.297937	proteinX	3.000000	4.000000	0.250000
100.335130	ATA_charged	0.000000	0.000000	0.000000
100.335130	ATA_uncharged	1.000000	0.000000	0.000000
100.335130	TTT_charged	99.000000	0.000000	0.000000
100.335130	TTT_uncharged	0.000000	0.000000	0.000000
100.335130	__proteinX_rbs	200.000000	0.000000	0.000000
100.335130	__ribosome	99.000000	0.000000	0.000000
100.335130	proteinX	3.000000	4.000000	0.250000
105.142379	ATA_charged	0.000000	0.000000	0.000000
105.142379	ATA_uncharged	1.000000	0.000000	0.000000
105.142379	TTT_charged	99.000000	0.000000	0.000000
105.142379	TTT_uncharged	0.000000	0.000000	0.000000
105.142379	__proteinX_rbs	200.000000	0.000000	0.000000
105.142379	__ribosome	99.000000	0.000000	0.000000
105.142379	proteinX	3.000000	4.000000	0.250000
110.032432	ATA_charged	0.000000	0.000000	0.000000
110.032432	ATA_uncharged	1.000000	0.000000	0.000000
110.032432	TTT_charged	99.000000	0.000000	0.000000
110.032432	TTT_uncharged	0.000000	0.000000	0.000000
110.032432	__proteinX_rbs	200.000000	0.000000	0.000000
110.032432	__ribosome	97.000000	0.000000	0.000000
110.032432	proteinX	3.000000	6.000000	0.500000
115.047267	ATA_charged	0.000000	0.000000	0.000000
115.047267	ATA_uncharged	1.000000	0.000000	0.000000
115.047267	TTT_charged	99.000000	0.000000	0.000000
115.047267	TTT_uncharged	0.000000	0.000000	0.000000
115.047267	__proteinX_rbs	199.000000	0.000000	0.000000
115.047267	__ribosome	96.000000	0.000000	0.000000
115.047267	proteinX	3.000000	6.000000	0.666667
120.148231	ATA_charged	0.000000	0.000000	0.000000
120.148231	ATA_uncharged	1.000000	0.000000	0.000000
120.148231	TTT_charged	99.000000	0.000000	0.000000
120.148231	TTT_uncharged	0.000000	0.000000	0.000000
120.148231	__proteinX_rbs	200.000000	0.000000	0.000000
120.148231	__ribosome	96.000000	0.000000	0.000000
120.148231	proteinX	4.000000	8.000000	0.500000
125.045056	ATA_charged	0.000000	0.000000	0.000000
125.045056	ATA_uncharged	1.000000	0.000000	0.000000
125.045056	TTT_charged	99.000000	0.000000	0.000000
125.045056	TTT_uncharged	0.000000	0.000000	0.000000
125.045056	__proteinX_rbs	199.000000	0.000000	0.000000
125.045056	__ribosome	95.000000	0.000000	0.000000
125.045056	proteinX	4.000000	8.000000	0.625000
130.012522	ATA_charged	0.000000	0.000000	0.000000
130.012522	ATA_uncharged	1.000000	0.000000	0.000000
130.012522	TTT_charged	99.000000	0.000000	0.000000
130.012522	TTT_uncharged	0.000000	0.000000	0.000000
130.012522	__proteinX_rbs	200.000000	0.000000	0.000000
130.012522	__ribosome	95.000000	0.000000	0.000000
130.012522	proteinX	4.000000	9.000000	0.555556
135.025586	ATA_charged	0.000000	0.000000	0.000000
135.025586	ATA_uncharged	1.000000	0.000000	0.000000
135.025586	TTT_charged	99.000000	0.000000	0.000000
135.025586	TTT_uncharged	0.000000	0.000000	0.000000
135.025586	__proteinX_rbs	199.000000	0.000000	0.000000
135.025586	__ribosome	94.000000	0.000000	0.000000
135.025586	proteinX	4.000000	9.000000	0.666667
140.008279	ATA_charged	1.000000	0.000000	0.000000
140.008279	ATA_uncharged	0.000000	0.000000	0.000000
140.008279	TTT_charged	99.000000	0.000000	0.000000
140.008279	TTT_uncharged	0.000000	0.000000	0.000000
140.008279	__proteinX_rbs	199.000000	0.000000	0.000000
140.008279	__ribosome	94.000000	0.000000	0.000000
140.008279	proteinX	5.000000	10.000000	0.600000
145.116366	ATA_charged	0.000000	0.000000	0.000000
145.116366	ATA_uncharged	1.000000	0.000000	0.000000
145.116366	TTT_charged	99.000000	0.000000	0.000000
145.116366	TTT_uncharged	0.000000	0.000000	0.000000
145.116366	__proteinX_rbs	200.000000	0.000000	0.000000
145.116366	__ribosome	96.000000	0.000000	0.000000
145.116366	proteinX	7.000000	11.000000	0.363636
150.014962	ATA_charged	0.000000	0.000000	0.000000
150.014962	ATA_uncharged	1.000000	0.000000	0.000000
150.014962	TTT_charged	99.000000	0.000000	0.000000
150.014962	TTT_uncharged	0.000000	0.000000	0.000000
150.014962	__proteinX_rbs	199.000000	0.000000	0.000000
150.014962	__ribosome	96.000000	0.000000	0.000000
150.014962	proteinX	8.000000	11.000000	0.363636
154.999928	ATA_charged	0.000000	0.000000	0.000000
154.999928	ATA_uncharged	1.000000	0.000000	0.000000
154.999928	TTT_charged	96.000000	0.000000	0.000000
154.999928	TTT_uncharged	3.000000	0.000000	0.000000
154.999928	__proteinX_rbs	200.000000	0.000000	0.000000
154.999928	__ribosome	96.000000	0.000000	0.000000
154.999928	proteinX	8.000000	12.000000	0.333333
160.019344	ATA_charged	0.000000	0.000000	0.000000
160.019344	ATA_uncharged	1.000000	0.000000	0.000000
160.019344	TTT_charged	99.000000	0.000000	0.000000
160.019344	TTT_uncharged	0.000000	0.000000	0.000000
160.019344	__proteinX_rbs	198.000000	0.000000	0.000000
160.019344	__ribosome	95.000000	0.000000	0.000000
160.019344	proteinX	10.000000	13.000000	0.384615
165.000774	ATA_charged	0.000000	0.000000	0.000000
165.000774	ATA_uncharged	1.000000	0.000000	0.000000
165.000774	TTT_charged	99.000000	0.000000	0.000000
165.000774	TTT_uncharged	0.000000	0.000000	0.000000
165.000774	__proteinX_rbs	200.000000	0.000000	0.000000
165.000774	__ribosome	95.000000	0.000000	0.000000
165.000774	proteinX	10.000000	15.000000	0.333333
170.087536	ATA_charged	0.000000	0.000000	0.000000
170.087536	ATA_uncharged	1.000000	0.000000	0.000000
170.087536	TTT_charged	99.000000	0.000000	0.000000
170.087536	TTT_uncharged	0.000000	0.000000	0.000000
170.087536	__proteinX_rbs	200.000000	0.000000	0.000000
170.087536	__ribosome	96.000000	0.000000	0.000000
170.087536	proteinX	11.000000	15.000000	0.266667
175.008751	ATA_charged	1.000000	0.000000	0.000000
175.008751	ATA_uncharged	0.000000	0.000000	0.000000
175.008751	TTT_charged	99.000000	0.000000	0.000000
175.008751	TTT_uncharged	0.000000	0.000000	0.000000
175.008751	__proteinX_rbs	200.000000	0.000000	0.000000
175.008751	__ribosome	96.000000	0.000000	0.000000
175.008751	proteinX	11.000000	15.000000	0.266667
180.038082	ATA_charged	0.000000	0.000000	0.000000
180.038082	ATA_uncharged	1.000000	0.000000	0.000000
180.038082	TTT_charged	99.000000	0.000000	0.000000
180.038082	TTT_uncharged	0.000000	0.000000	0.000000
180.038082	__proteinX_rbs	200.000000	0.000000	0.000000
180.038082	__ribosome	97.000000	0.000000	0.000000
180.038082	proteinX	12.000000	15.000000	0.200000
185.018541	ATA_charged	0.000000	0.000000	0.000000
185.018541	ATA_uncharged	1.000000	0.000000	0.000000
185.018541	TTT_charged	99.000000	0.000000	0.000000
185.018541	TTT_uncharged	0.000000	0.000000	0.000000
185.018541	__proteinX_rbs	200.000000	0.000000	0.000000
185.018541	__ribosome	98.000000	0.000000	0.000000
185.018541	proteinX	14.000000	16.000000	0.125000
190.040179	ATA_charged	0.000000	0.000000	0.000000
190.040179	ATA_uncharged	1.000000	0.000000	0.000000
190.040179	TTT_charged	99.000000	0.000000	0.000000
190.040179	TTT_uncharged	0.000000	0.000000	0.000000
190.040179	__proteinX_rbs	200.000000	0.000000	0.000000
190.040179	__ribosome	98.000000	0.000000	0.000000
190.040179	proteinX	14.000000	16.000000	0.125000
