time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.940281	ATA_charged	10.000000	0.000000	0.000000
5.940281	ATA_uncharged	0.000000	0.000000	0.000000
5.940281	TTT_charged	90.000000	0.000000	0.000000
5.940281	TTT_uncharged	0.000000	0.000000	0.000000
5.940281	__proteinX_rbs	199.000000	0.000000	0.000000
5.940281	__ribosome	99.000000	0.000000	0.000000
5.940281	proteinX	1.000000	1.000000	1.000000
10.013847	ATA_charged	9.000000	0.000000	0.000000
10.013847	ATA_uncharged	1.000000	0.000000	0.000000
10.013847	TTT_charged	89.000000	0.000000	0.000000
10.013847	TTT_uncharged	1.000000	0.000000	0.000000
10.013847	__proteinX_rbs	200.000000	0.000000	0.000000
10.013847	__ribosome	99.000000	0.000000	0.000000
10.013847	proteinX	2.000000	3.000000	0.333333
27.075518	ATA_charged	10.000000	0.000000	0.000000
27.075518	ATA_uncharged	0.000000	0.000000	0.000000
27.075518	TTT_charged	90.000000	0.000000	0.000000
27.075518	TTT_uncharged	0.000000	0.000000	0.000000
27.075518	__proteinX_rbs	199.000000	0.000000	0.000000
27.075518	__ribosome	99.000000	0.000000	0.000000
27.075518	proteinX	3.000000	3.000000	0.333333
27.079246	ATA_charged	10.000000	0.000000	0.000000
27.079246	ATA_uncharged	0.000000	0.000000	0.000000
27.079246	TTT_charged	89.000000	0.000000	0.000000
27.079246	TTT_uncharged	1.000000	0.000000	0.000000
27.079246	__proteinX_rbs	199.000000	0.000000	0.000000
27.079246	__ribosome	99.000000	0.000000	0.000000
27.079246	proteinX	3.000000	3.000000	0.333333
27.080289	ATA_charged	10.000000	0.000000	0.000000
27.080289	ATA_uncharged	0.000000	0.000000	0.000000
27.080289	TTT_charged	90.000000	0.000000	0.000000
27.080289	TTT_uncharged	0.000000	0.000000	0.000000
27.080289	__proteinX_rbs	199.000000	0.000000	0.000000
27.080289	__ribosome	99.000000	0.000000	0.000000
27.080289	proteinX	3.000000	3.000000	0.333333
34.261380	ATA_charged	10.000000	0.000000	0.000000
34.261380	ATA_uncharged	0.000000	0.000000	0.000000
34.261380	TTT_charged	90.000000	0.000000	0.000000
34.261380	TTT_uncharged	0.000000	0.000000	0.000000
34.261380	__proteinX_rbs	199.000000	0.000000	0.000000
34.261380	__ribosome	99.000000	0.000000	0.000000
34.261380	proteinX	4.000000	4.000000	0.250000
35.042106	ATA_charged	9.000000	0.000000	0.000000
35.042106	ATA_uncharged	1.000000	0.000000	0.000000
35.042106	TTT_charged	90.000000	0.000000	0.000000
35.042106	TTT_uncharged	0.000000	0.000000	0.000000
35.042106	__proteinX_rbs	200.000000	0.000000	0.000000
35.042106	__ribosome	99.000000	0.000000	0.000000
35.042106	proteinX	4.000000	4.000000	0.250000
46.050422	ATA_charged	10.000000	0.000000	0.000000
46.050422	ATA_uncharged	0.000000	0.000000	0.000000
46.050422	TTT_charged	90.000000	0.000000	0.000000
46.050422	TTT_uncharged	0.000000	0.000000	0.000000
46.050422	__proteinX_rbs	199.000000	0.000000	0.000000
46.050422	__ribosome	99.000000	0.000000	0.000000
46.050422	proteinX	5.000000	4.000000	0.250000
46.054557	ATA_charged	10.000000	0.000000	0.000000
46.054557	ATA_uncharged	0.000000	0.000000	0.000000
46.054557	TTT_charged	89.000000	0.000000	0.000000
46.054557	TTT_uncharged	1.000000	0.000000	0.000000
46.054557	__proteinX_rbs	199.000000	0.000000	0.000000
46.054557	__ribosome	99.000000	0.000000	0.000000
46.054557	proteinX	5.000000	4.000000	0.250000
50.043953	ATA_charged	9.000000	0.000000	0.000000
50.043953	ATA_uncharged	1.000000	0.000000	0.000000
50.043953	TTT_charged	90.000000	0.000000	0.000000
50.043953	TTT_uncharged	0.000000	0.000000	0.000000
50.043953	__proteinX_rbs	200.000000	0.000000	0.000000
50.043953	__ribosome	99.000000	0.000000	0.000000
