time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999073	ATA_charged	4.000000	0.000000	0.000000
4.999073	ATA_uncharged	11.000000	0.000000	0.000000
4.999073	TTT_charged	62.000000	0.000000	0.000000
4.999073	TTT_uncharged	23.000000	0.000000	0.000000
4.999073	__proteinX_rbs	192.000000	0.000000	0.000000
4.999073	__ribosome	37.000000	0.000000	0.000000
4.999073	proteinX	129.000000	128.000000	0.492188
9.999233	ATA_charged	10.000000	0.000000	0.000000
9.999233	ATA_uncharged	5.000000	0.000000	0.000000
9.999233	TTT_charged	61.000000	0.000000	0.000000
9.999233	TTT_uncharged	24.000000	0.000000	0.000000
9.999233	__proteinX_rbs	193.000000	0.000000	0.000000
9.999233	__ribosome	41.000000	0.000000	0.000000
9.999233	proteinX	305.000000	169.000000	0.349112
14.999179	ATA_charged	10.000000	0.000000	0.000000
14.999179	ATA_uncharged	5.000000	0.000000	0.000000
14.999179	TTT_charged	72.000000	0.000000	0.000000
14.999179	TTT_uncharged	13.000000	0.000000	0.000000
14.999179	__proteinX_rbs	195.000000	0.000000	0.000000
14.999179	__ribosome	42.000000	0.000000	0.000000
14.999179	proteinX	484.000000	190.000000	0.305263
19.999020	ATA_charged	8.000000	0.000000	0.000000
19.999020	ATA_uncharged	7.000000	0.000000	0.000000
19.999020	TTT_charged	69.000000	0.000000	0.000000
19.999020	TTT_uncharged	16.000000	0.000000	0.000000
19.999020	__proteinX_rbs	195.000000	0.000000	0.000000
19.999020	__ribosome	53.000000	0.000000	0.000000
19.999020	proteinX	656.000000	190.000000	0.247368
24.999163	ATA_charged	2.000000	0.000000	0.000000
24.999163	ATA_uncharged	13.000000	0.000000	0.000000
24.999163	TTT_charged	55.000000	0.000000	0.000000
24.999163	TTT_uncharged	30.000000	0.000000	0.000000
24.999163	__proteinX_rbs	197.000000	0.000000	0.000000
24.999163	__ribosome	35.000000	0.000000	0.000000
24.999163	proteinX	812.000000	196.000000	0.331633
29.999086	ATA_charged	5.000000	0.000000	0.000000
29.999086	ATA_uncharged	10.000000	0.000000	0.000000
29.999086	TTT_charged	60.000000	0.000000	0.000000
29.999086	TTT_uncharged	25.000000	0.000000	0.000000
29.999086	__proteinX_rbs	192.000000	0.000000	0.000000
29.999086	__ribosome	45.000000	0.000000	0.000000
29.999086	proteinX	989.000000	199.000000	0.276382
34.999102	ATA_charged	11.000000	0.000000	0.000000
34.999102	ATA_uncharged	4.000000	0.000000	0.000000
34.999102	TTT_charged	54.000000	0.000000	0.000000
34.999102	TTT_uncharged	31.000000	0.000000	0.000000
34.999102	__proteinX_rbs	195.000000	0.000000	0.000000
34.999102	__ribosome	33.000000	0.000000	0.000000
34.999102	proteinX	1149.000000	199.000000	0.336683
39.999011	ATA_charged	8.000000	0.000000	0.000000
39.999011	ATA_uncharged	7.000000	0.000000	0.000000
39.999011	TTT_charged	51.000000	0.000000	0.000000
39.999011	TTT_uncharged	34.000000	0.000000	0.000000
39.999011	__proteinX_rbs	196.000000	0.000000	0.000000
39.999011	__ribosome	34.000000	0.000000	0.000000
39.999011	proteinX	1329.000000	200.000000	0.330000
44.999009	ATA_charged	8.000000	0.000000	0.000000
44.999009	ATA_uncharged	7.000000	0.000000	0.000000
44.999009	TTT_charged	45.000000	0.000000	0.000000
44.999009	TTT_uncharged	40.000000	0.000000	0.000000
44.999009	__proteinX_rbs	195.000000	0.000000	0.000000
44.999009	__ribosome	42.000000	0.000000	0.000000
44.999009	proteinX	1507.000000	200.000000	0.290000
49.999008	ATA_charged	7.000000	0.000000	0.000000
49.999008	ATA_uncharged	8.000000	0.000000	0.000000
49.999008	TTT_charged	58.000000	0.000000	0.000000
49.999008	TTT_uncharged	27.000000	0.000000	0.000000
49.999008	__proteinX_rbs	194.000000	0.000000	0.000000
49.999008	__ribosome	38.000000	0.000000	0.000000
49.999008	proteinX	1682.000000	200.000000	0.310000
54.999093	ATA_charged	9.000000	0.000000	0.000000
54.999093	ATA_uncharged	6.000000	0.000000	0.000000
54.999093	TTT_charged	59.000000	0.000000	0.000000
54.999093	TTT_uncharged	26.000000	0.000000	0.000000
54.999093	__proteinX_rbs	194.000000	0.000000	0.000000
54.999093	__ribosome	36.000000	0.000000	0.000000
54.999093	proteinX	1851.000000	200.000000	0.320000
59.999189	ATA_charged	8.000000	0.000000	0.000000
59.999189	ATA_uncharged	7.000000	0.000000	0.000000
59.999189	TTT_charged	60.000000	0.000000	0.000000
59.999189	TTT_uncharged	25.000000	0.000000	0.000000
59.999189	__proteinX_rbs	197.000000	0.000000	0.000000
59.999189	__ribosome	41.000000	0.000000	0.000000
59.999189	proteinX	2021.000000	200.000000	0.295000
64.999188	ATA_charged	6.000000	0.000000	0.000000
64.999188	ATA_uncharged	9.000000	0.000000	0.000000
64.999188	TTT_charged	60.000000	0.000000	0.000000
64.999188	TTT_uncharged	25.000000	0.000000	0.000000
64.999188	__proteinX_rbs	197.000000	0.000000	0.000000
64.999188	__ribosome	35.000000	0.000000	0.000000
64.999188	proteinX	2187.000000	200.000000	0.325000
69.999083	ATA_charged	6.000000	0.000000	0.000000
69.999083	ATA_uncharged	9.000000	0.000000	0.000000
69.999083	TTT_charged	62.000000	0.000000	0.000000
69.999083	TTT_uncharged	23.000000	0.000000	0.000000
69.999083	__proteinX_rbs	199.000000	0.000000	0.000000
69.999083	__ribosome	43.000000	0.000000	0.000000
69.999083	proteinX	2360.000000	200.000000	0.285000
74.999256	ATA_charged	7.000000	0.000000	0.000000
74.999256	ATA_uncharged	8.000000	0.000000	0.000000
74.999256	TTT_charged	56.000000	0.000000	0.000000
74.999256	TTT_uncharged	29.000000	0.000000	0.000000
74.999256	__proteinX_rbs	194.000000	0.000000	0.000000
74.999256	__ribosome	31.000000	0.000000	0.000000
74.999256	proteinX	2521.000000	200.000000	0.345000
79.999025	ATA_charged	7.000000	0.000000	0.000000
79.999025	ATA_uncharged	8.000000	0.000000	0.000000
79.999025	TTT_charged	59.000000	0.000000	0.000000
79.999025	TTT_uncharged	26.000000	0.000000	0.000000
79.999025	__proteinX_rbs	195.000000	0.000000	0.000000
79.999025	__ribosome	41.000000	0.000000	0.000000
79.999025	proteinX	2698.000000	200.000000	0.295000
84.999241	ATA_charged	7.000000	0.000000	0.000000
84.999241	ATA_uncharged	8.000000	0.000000	0.000000
84.999241	TTT_charged	64.000000	0.000000	0.000000
84.999241	TTT_uncharged	21.000000	0.000000	0.000000
84.999241	__proteinX_rbs	193.000000	0.000000	0.000000
84.999241	__ribosome	37.000000	0.000000	0.000000
84.999241	proteinX	2868.000000	200.000000	0.315000
89.999341	ATA_charged	6.000000	0.000000	0.000000
89.999341	ATA_uncharged	9.000000	0.000000	0.000000
89.999341	TTT_charged	57.000000	0.000000	0.000000
89.999341	TTT_uncharged	28.000000	0.000000	0.000000
89.999341	__proteinX_rbs	197.000000	0.000000	0.000000
89.999341	__ribosome	47.000000	0.000000	0.000000
89.999341	proteinX	3038.000000	200.000000	0.265000
94.999430	ATA_charged	6.000000	0.000000	0.000000
94.999430	ATA_uncharged	9.000000	0.000000	0.000000
