time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999414	ATA_charged	44.000000	0.000000	0.000000
4.999414	ATA_uncharged	1.000000	0.000000	0.000000
4.999414	TTT_charged	46.000000	0.000000	0.000000
4.999414	TTT_uncharged	9.000000	0.000000	0.000000
4.999414	__proteinX_rbs	199.000000	0.000000	0.000000
4.999414	__ribosome	94.000000	0.000000	0.000000
4.999414	proteinX	29.000000	32.000000	0.187500
10.000459	ATA_charged	45.000000	0.000000	0.000000
10.000459	ATA_uncharged	0.000000	0.000000	0.000000
10.000459	TTT_charged	48.000000	0.000000	0.000000
10.000459	TTT_uncharged	7.000000	0.000000	0.000000
10.000459	__proteinX_rbs	200.000000	0.000000	0.000000
10.000459	__ribosome	96.000000	0.000000	0.000000
10.000459	proteinX	62.000000	60.000000	0.066667
14.999017	ATA_charged	45.000000	0.000000	0.000000
14.999017	ATA_uncharged	0.000000	0.000000	0.000000
14.999017	TTT_charged	52.000000	0.000000	0.000000
14.999017	TTT_uncharged	3.000000	0.000000	0.000000
14.999017	__proteinX_rbs	200.000000	0.000000	0.000000
14.999017	__ribosome	96.000000	0.000000	0.000000
14.999017	proteinX	97.000000	88.000000	0.045455
20.000885	ATA_charged	45.000000	0.000000	0.000000
20.000885	ATA_uncharged	0.000000	0.000000	0.000000
20.000885	TTT_charged	53.000000	0.000000	0.000000
20.000885	TTT_uncharged	2.000000	0.000000	0.000000
20.000885	__proteinX_rbs	199.000000	0.000000	0.000000
20.000885	__ribosome	99.000000	0.000000	0.000000
20.000885	proteinX	126.000000	102.000000	0.009804
25.001040	ATA_charged	45.000000	0.000000	0.000000
25.001040	ATA_uncharged	0.000000	0.000000	0.000000
25.001040	TTT_charged	52.000000	0.000000	0.000000
25.001040	TTT_uncharged	3.000000	0.000000	0.000000
25.001040	__proteinX_rbs	200.000000	0.000000	0.000000
25.001040	__ribosome	96.000000	0.000000	0.000000
25.001040	proteinX	163.000000	122.000000	0.032787
29.999305	ATA_charged	45.000000	0.000000	0.000000
29.999305	ATA_uncharged	0.000000	0.000000	0.000000
29.999305	TTT_charged	52.000000	0.000000	0.000000
29.999305	TTT_uncharged	3.000000	0.000000	0.000000
29.999305	__proteinX_rbs	200.000000	0.000000	0.000000
29.999305	__ribosome	98.000000	0.000000	0.000000
